 E(B-V) = 0.14
2500  0.00  0.40 -6.1336
2500  0.25  0.40 -6.0376
2500  0.50  0.40 -5.9461
2500 -0.25  0.40 -6.2315
2500 -0.50  0.40 -6.3335
2500 -0.75  0.40 -6.4378
2600  0.00  0.40 -5.7749
2600  0.25  0.40 -5.7253
2600  0.50  0.40 -5.6969
2600 -0.25  0.40 -5.8323
2600 -0.50  0.40 -5.8914
2600 -0.75  0.40 -5.9488
2700  0.00  0.40 -5.4656
2700  0.25  0.40 -5.4736
2700 -0.25  0.40 -5.4768
2700 -0.50  0.40 -5.4942
2700 -0.75  0.40 -5.5096
2800  0.00  0.40 -5.2116
2800  0.25  0.40 -5.2779
2800  0.50  0.40 -5.3470
2800 -0.25  0.40 -5.1693
2800 -0.50  0.40 -5.1416
2800 -0.75  0.40 -5.1189
2900  0.25  0.40 -5.1161
2900 -0.25  0.40 -4.9114
2900 -0.50  0.40 -4.8358
2900 -0.75  0.40 -4.7764
3000  0.00  0.40 -4.8374
3000  0.25  0.40 -4.9731
3000  0.50  0.40 -5.1023
3000 -0.25  0.40 -4.6954
3000 -0.50  0.40 -4.5744
3000 -0.75  0.40 -4.4815
3100  0.00  0.40 -4.6835
3100  0.25  0.40 -4.8438
3100  0.50  0.40 -5.0023
3100 -0.25  0.40 -4.5091
3100 -0.50  0.40 -4.3500
3100 -0.75  0.40 -4.2302
3200  0.00  0.40 -4.5362
3200  0.25  0.40 -4.7217
3200  0.50  0.40 -4.9041
3200 -0.25  0.40 -4.3404
3200 -0.50  0.40 -4.1540
3200 -0.75  0.40 -4.0160
3300  0.00  0.40 -4.3912
3300  0.25  0.40 -4.5962
3300  0.50  0.40 -4.7938
3300  0.75  0.40 -4.9813
3300 -0.25  0.40 -4.1805
3300 -0.50  0.40 -3.9812
3300 -0.75  0.40 -3.8333
3400  0.00  0.40 -4.2346
3400  0.25  0.40 -4.4459
3400  0.50  0.40 -4.6494
3400  0.75  0.40 -4.8405
3400  1.00  0.40 -5.0155
3400 -0.25  0.40 -4.0221
3400 -0.50  0.40 -3.8251
3400 -0.75  0.40 -3.6761
3500  0.00  0.40 -4.0361
3500  0.25  0.40 -4.2405
3500  0.50  0.40 -4.4389
3500  0.75  0.40 -4.6252
3500  1.00  0.40 -4.7946
3500 -0.25  0.40 -3.8368
3500 -0.50  0.40 -3.6615
3500 -0.75  0.40 -3.5317
3600  0.00  0.40 -3.7885
3600  0.25  0.40 -3.9645
3600  0.50  0.40 -4.1383
3600  0.75  0.40 -4.3069
3600  1.00  0.40 -4.4613
3600 -0.25  0.40 -3.6230
3600 -0.50  0.40 -3.4847
3600 -0.75  0.40 -3.3897
3700  0.00  0.40 -3.5272
3700  0.25  0.40 -3.6609
3700  0.50  0.40 -3.8002
3700  0.75  0.40 -3.9399
3700  1.00  0.40 -4.0749
3700 -0.25  0.40 -3.4058
3700 -0.50  0.40 -3.3059
3700 -0.75  0.40 -3.2422
3800  0.00  0.40 -3.2888
3800  0.25  0.40 -3.3830
3800  0.50  0.40 -3.4868
3800  0.75  0.40 -3.5996
3800  1.00  0.40 -3.7177
3800 -0.25  0.40 -3.2062
3800 -0.50  0.40 -3.1367
3800 -0.75  0.40 -3.0905
3900  0.00  0.40 -3.0859
3900  0.25  0.40 -3.1509
3900  0.50  0.40 -3.2273
3900  0.75  0.40 -3.3160
3900  1.00  0.40 -3.4151
3900 -0.25  0.40 -3.0299
3900 -0.50  0.40 -2.9809
3900 -0.75  0.40 -2.9425
4000  0.00  0.40 -2.9134
4000  0.25  0.40 -2.9615
4000  0.50  0.40 -3.0193
4000  1.00  0.40 -3.1701
4000 -0.25  0.40 -2.8719
4000 -0.50  0.40 -2.8341
4000 -0.75  0.40 -2.7994
4250  0.00  0.40 -2.5539
4250  0.25  0.40 -2.5958
4250  0.50  0.40 -2.6414
4250  0.75  0.40 -2.6929
4250  1.00  0.40 -2.7502
4250 -0.25  0.40 -2.5145
4250 -0.50  0.40 -2.4769
4250 -0.75  0.40 -2.4413
4500  0.00  0.40 -2.2359
