 E(B-V) = 0.14
2500  0.00  0.40  1.6230
2500 -0.25  0.40  1.6596
2500 -0.75  0.40  1.7054
2600  0.00  0.40  1.5851
2600  0.25  0.40  1.5395
2600 -0.25  0.40  1.6238
2600 -0.50  0.40  1.6538
2600 -0.75  0.40  1.6740
2700  0.00  0.40  1.5463
2700  0.25  0.40  1.5011
2700 -0.25  0.40  1.5851
2700 -0.50  0.40  1.6155
2700 -0.75  0.40  1.6365
2800  0.00  0.40  1.5092
2800  0.25  0.40  1.4664
2800  0.50  0.40  1.4199
2800 -0.25  0.40  1.5459
2800 -0.50  0.40  1.5749
2800 -0.75  0.40  1.5950
2900  0.00  0.40  1.4756
2900  0.25  0.40  1.4377
2900  0.50  0.40  1.3969
2900 -0.25  0.40  1.5084
2900 -0.50  0.40  1.5342
2900 -0.75  0.40  1.5518
3000  0.00  0.40  1.4476
3000  0.25  0.40  1.4170
3000 -0.25  0.40  1.4742
3000 -0.50  0.40  1.4949
3000 -0.75  0.40  1.5085
3100  0.00  0.40  1.4268
3100  0.25  0.40  1.4063
3100  0.50  0.40  1.3856
3100 -0.25  0.40  1.4448
3100 -0.50  0.40  1.4583
3100 -0.75  0.40  1.4663
3200  0.00  0.40  1.4147
3200  0.25  0.40  1.4079
3200  0.50  0.40  1.4034
3200  0.75  0.40  1.4080
3200 -0.25  0.40  1.4211
3200 -0.50  0.40  1.4252
3200 -0.75  0.40  1.4258
3300  0.00  0.40  1.4114
3300  0.25  0.40  1.4224
3300  0.50  0.40  1.4405
3300  0.75  0.40  1.4654
3300  1.00  0.40  1.4914
3300 -0.25  0.40  1.4034
3300 -0.50  0.40  1.3956
3300 -0.75  0.40  1.3873
3400  0.00  0.40  1.4063
3400  0.25  0.40  1.4302
3400  0.50  0.40  1.4570
3400  0.75  0.40  1.4856
3400  1.00  0.40  1.5151
3400 -0.25  0.40  1.3851
3400 -0.50  0.40  1.3661
3400 -0.75  0.40  1.3497
3500  0.00  0.40  1.3897
3500  0.25  0.40  1.4210
3500  0.50  0.40  1.4534
3500  0.75  0.40  1.4868
3500  1.00  0.40  1.5193
3500 -0.25  0.40  1.3606
3500 -0.50  0.40  1.3349
3500 -0.75  0.40  1.3139
3600  0.00  0.40  1.3636
3600  0.25  0.40  1.3984
3600  0.50  0.40  1.4347
3600  0.75  0.40  1.4719
3600  1.00  0.40  1.5087
3600 -0.25  0.40  1.3319
3600 -0.50  0.40  1.3045
3600 -0.75  0.40  1.2826
3700  0.00  0.40  1.3340
3700  0.25  0.40  1.3685
3700  0.50  0.40  1.4058
3700  0.75  0.40  1.4450
3700  1.00  0.40  1.4847
3700 -0.25  0.40  1.3034
3700 -0.50  0.40  1.2777
3700 -0.75  0.40  1.2577
3800  0.00  0.40  1.3056
3800  0.25  0.40  1.3375
3800  0.50  0.40  1.3733
3800  0.75  0.40  1.4121
3800  1.00  0.40  1.4526
3800 -0.25  0.40  1.2784
3800 -0.50  0.40  1.2565
3800 -0.75  0.40  1.2400
3900  0.00  0.40  1.2809
3900  0.25  0.40  1.3089
3900  0.50  0.40  1.3416
3900  1.00  0.40  1.4176
3900 -0.25  0.40  1.2581
3900 -0.50  0.40  1.2405
3900 -0.75  0.40  1.2279
4000  0.00  0.40  1.2606
4000  0.25  0.40  1.2843
4000  0.50  0.40  1.3131
4000  0.75  0.40  1.3464
4000  1.00  0.40  1.3834
4000 -0.25  0.40  1.2420
4000 -0.50  0.40  1.2281
4000 -0.75  0.40  1.2185
4250  0.00  0.40  1.2208
4250  0.25  0.40  1.2368
4250  0.50  0.40  1.2570
4250  0.75  0.40  1.2816
4250  1.00  0.40  1.3104
4250 -0.25  0.40  1.2083
4250 -0.50  0.40  1.1988
4250 -0.75  0.40  1.1921
4500  0.00  0.40  1.1801
4500  0.25  0.40  1.1937
4500  0.50  0.40  1.2101
4500  0.75  0.40  1.2298
4500  1.00  0.40  1.2526
4500 -0.25  0.40  1.1693
4500 -0.50  0.40  1.1608
4500 -0.75  0.40  1.1548
4750  0.00  0.40  1.1315
4750  0.25  0.40  1.1443
4750  0.50  0.40  1.1594
4750  0.75  0.40  1.1771
4750  1.00  0.40  1.1970
4750 -0.25  0.40  1.1210
4750 -0.50  0.40  1.1127
4750 -0.75  0.40  1.1065
5000  0.00  0.40  1.0749
5000  0.25  0.40  1.0876
