 E(B-V) = 0.14
2500  0.00  0.40 -6.3552
2500 -0.25  0.40 -6.1588
2500 -0.75  0.40 -5.8892
2600  0.00  0.40 -6.3539
2600  0.25  0.40 -6.5844
2600 -0.25  0.40 -6.1431
2600 -0.50  0.40 -5.9659
2600 -0.75  0.40 -5.8318
2700  0.00  0.40 -6.3448
2700  0.25  0.40 -6.5846
2700 -0.25  0.40 -6.1233
2700 -0.50  0.40 -5.9325
2700 -0.75  0.40 -5.7801
2800  0.00  0.40 -6.3216
2800  0.25  0.40 -6.5664
2800  0.50  0.40 -6.8140
2800 -0.25  0.40 -6.0939
2800 -0.50  0.40 -5.8938
2800 -0.75  0.40 -5.7279
2900  0.00  0.40 -6.2767
2900  0.25  0.40 -6.5206
2900  0.50  0.40 -6.7666
2900 -0.25  0.40 -6.0478
2900 -0.50  0.40 -5.8432
2900 -0.75  0.40 -5.6691
3000  0.00  0.40 -6.2005
3000  0.25  0.40 -6.4366
3000 -0.25  0.40 -5.9762
3000 -0.50  0.40 -5.7724
3000 -0.75  0.40 -5.5960
3100  0.00  0.40 -6.0807
3100  0.25  0.40 -6.3004
3100  0.50  0.40 -6.5149
3100 -0.25  0.40 -5.8679
3100 -0.50  0.40 -5.6713
3100 -0.75  0.40 -5.5004
3200  0.00  0.40 -5.8979
3200  0.25  0.40 -6.0887
3200  0.50  0.40 -6.2658
3200  0.75  0.40 -6.3992
3200 -0.25  0.40 -5.7066
3200 -0.50  0.40 -5.5267
3200 -0.75  0.40 -5.3719
3300  0.00  0.40 -5.6234
3300  0.25  0.40 -5.7665
3300  0.50  0.40 -5.8734
3300  0.75  0.40 -5.9450
3300  1.00  0.40 -6.0031
3300 -0.25  0.40 -5.4673
3300 -0.50  0.40 -5.3215
3300 -0.75  0.40 -5.2015
3400  0.00  0.40 -5.2983
3400  0.25  0.40 -5.4074
3400  0.50  0.40 -5.5036
3400  0.75  0.40 -5.5859
3400  1.00  0.40 -5.6519
3400 -0.25  0.40 -5.1874
3400 -0.50  0.40 -5.0911
3400 -0.75  0.40 -5.0179
3500  0.00  0.40 -5.0053
3500  0.25  0.40 -5.0891
3500  0.50  0.40 -5.1796
3500  0.75  0.40 -5.2640
3500  1.00  0.40 -5.3431
3500 -0.25  0.40 -4.9328
3500 -0.50  0.40 -4.8767
3500 -0.75  0.40 -4.8381
3600  0.00  0.40 -4.7715
3600  0.25  0.40 -4.8345
3600  0.50  0.40 -4.9079
3600  0.75  0.40 -4.9860
3600  1.00  0.40 -5.0642
3600 -0.25  0.40 -4.7204
3600 -0.50  0.40 -4.6823
3600 -0.75  0.40 -4.6572
3700  0.00  0.40 -4.5807
3700  0.25  0.40 -4.6368
3700  0.50  0.40 -4.6996
3700  0.75  0.40 -4.7676
3700  1.00  0.40 -4.8368
3700 -0.25  0.40 -4.5326
3700 -0.50  0.40 -4.4934
3700 -0.75  0.40 -4.4646
3800  0.00  0.40 -4.4081
3800  0.25  0.40 -4.4697
3800  0.50  0.40 -4.5337
3800  0.75  0.40 -4.5993
3800  1.00  0.40 -4.6632
3800 -0.25  0.40 -4.3503
3800 -0.50  0.40 -4.2981
3800 -0.75  0.40 -4.2545
3900  0.00  0.40 -4.2379
3900  0.25  0.40 -4.3132
3900  0.50  0.40 -4.3873
3900  1.00  0.40 -4.5254
3900 -0.25  0.40 -4.1633
3900 -0.50  0.40 -4.0926
3900 -0.75  0.40 -4.0307
4000  0.00  0.40 -4.0619
4000  0.25  0.40 -4.1552
4000  0.50  0.40 -4.2452
4000  0.75  0.40 -4.3298
4000  1.00  0.40 -4.4054
4000 -0.25  0.40 -3.9685
4000 -0.50  0.40 -3.8802
4000 -0.75  0.40 -3.8035
4250  0.00  0.40 -3.6021
4250  0.25  0.40 -3.7340
4250  0.50  0.40 -3.8676
4250  0.75  0.40 -3.9962
4250  1.00  0.40 -4.1118
4250 -0.25  0.40 -3.4785
4250 -0.50  0.40 -3.3700
4250 -0.75  0.40 -3.2818
4500  0.00  0.40 -3.1606
4500  0.25  0.40 -3.3040
4500  0.50  0.40 -3.4581
4500  0.75  0.40 -3.6150
4500  1.00  0.40 -3.7654
4500 -0.25  0.40 -3.0337
4500 -0.50  0.40 -2.9275
4500 -0.75  0.40 -2.8430
4750  0.00  0.40 -2.7610
4750  0.25  0.40 -2.8993
4750  0.50  0.40 -3.0530
4750  0.75  0.40 -3.2147
4750  1.00  0.40 -3.3761
4750 -0.25  0.40 -2.6422
4750 -0.50  0.40 -2.5444
4750 -0.75  0.40 -2.4663
5000  0.00  0.40 -2.4063
5000  0.25  0.40 -2.5325
5000  0.50  0.40 -2.6749
5000  0.75  0.40 -2.8278
5000  1.00  0.40 -2.9841
5000 -0.25  0.40 -2.2989
5000 -0.50  0.40 -2.2101
5000 -0.75  0.40 -2.1373
5250  0.00  0.40 -2.0970
5250  0.25  0.40 -2.2101
5250  0.50  0.40 -2.3385
5250  0.75  0.40 -2.4782
5250  1.00  0.40 -2.6231
5250 -0.25  0.40 -2.0004
