 E(B-V) = 0.14
2500  0.00  0.40 -6.1805
2500  0.25  0.40 -6.1473
2500  0.50  0.40 -6.1153
2500 -0.25  0.40 -6.2111
2500 -0.50  0.40 -6.2358
2500 -0.75  0.40 -6.2414
2600  0.00  0.40 -5.7862
2600  0.25  0.40 -5.8146
2600  0.50  0.40 -5.8573
2600 -0.25  0.40 -5.7656
2600 -0.50  0.40 -5.7414
2600 -0.75  0.40 -5.6996
2700  0.00  0.40 -5.4555
2700  0.25  0.40 -5.5523
2700 -0.25  0.40 -5.3764
2700 -0.50  0.40 -5.3015
2700 -0.75  0.40 -5.2129
2800  0.00  0.40 -5.1917
2800  0.25  0.40 -5.3459
2800  0.50  0.40 -5.4605
2800 -0.25  0.40 -5.0495
2800 -0.50  0.40 -4.9189
2800 -0.75  0.40 -4.7848
2900  0.25  0.40 -5.1666
2900 -0.25  0.40 -4.7825
2900 -0.50  0.40 -4.5946
2900 -0.75  0.40 -4.4152
3000  0.00  0.40 -4.8024
3000  0.25  0.40 -4.9963
3000  0.50  0.40 -5.1269
3000 -0.25  0.40 -4.5603
3000 -0.50  0.40 -4.3202
3000 -0.75  0.40 -4.1003
3100  0.00  0.40 -4.6310
3100  0.25  0.40 -4.8318
3100  0.50  0.40 -4.9839
3100 -0.25  0.40 -4.3638
3100 -0.50  0.40 -4.0818
3100 -0.75  0.40 -3.8307
3200  0.00  0.40 -4.4547
3200  0.25  0.40 -4.6722
3200  0.50  0.40 -4.8548
3200 -0.25  0.40 -4.1754
3200 -0.50  0.40 -3.8656
3200 -0.75  0.40 -3.5961
3300  0.00  0.40 -4.2690
3300  0.25  0.40 -4.5133
3300  0.50  0.40 -4.7293
3300  0.75  0.40 -4.9189
3300 -0.25  0.40 -3.9815
3300 -0.50  0.40 -3.6637
3300 -0.75  0.40 -3.3886
3400  0.00  0.40 -4.0656
3400  0.25  0.40 -4.3306
3400  0.50  0.40 -4.5705
3400  0.75  0.40 -4.7840
3400  1.00  0.40 -4.9689
3400 -0.25  0.40 -3.7734
3400 -0.50  0.40 -3.4656
3400 -0.75  0.40 -3.2005
3500  0.00  0.40 -3.8025
3500  0.25  0.40 -4.0684
3500  0.50  0.40 -4.3161
3500  0.75  0.40 -4.5416
3500  1.00  0.40 -4.7403
3500 -0.25  0.40 -3.5274
3500 -0.50  0.40 -3.2551
3500 -0.75  0.40 -3.0236
3600  0.00  0.40 -3.4740
3600  0.25  0.40 -3.7089
3600  0.50  0.40 -3.9346
3600  0.75  0.40 -4.1496
3600  1.00  0.40 -4.3427
3600 -0.25  0.40 -3.2465
3600 -0.50  0.40 -3.0349
3600 -0.75  0.40 -2.8574
3700  0.00  0.40 -3.1334
3700  0.25  0.40 -3.3145
3700  0.50  0.40 -3.5012
3700  0.75  0.40 -3.6844
3700  1.00  0.40 -3.8583
3700 -0.25  0.40 -2.9674
3700 -0.50  0.40 -2.8191
3700 -0.75  0.40 -2.6960
3800  0.00  0.40 -2.8303
3800  0.25  0.40 -2.9584
3800  0.50  0.40 -3.0981
3800  0.75  0.40 -3.2473
3800  1.00  0.40 -3.4019
3800 -0.25  0.40 -2.7182
3800 -0.50  0.40 -2.6194
3800 -0.75  0.40 -2.5372
3900  0.00  0.40 -2.5796
3900  0.25  0.40 -2.6663
3900  0.50  0.40 -2.7672
3900  0.75  0.40 -2.8826
3900  1.00  0.40 -3.0113
3900 -0.25  0.40 -2.5053
3900 -0.50  0.40 -2.4404
3900 -0.75  0.40 -2.3844
4000  0.00  0.40 -2.3745
4000  0.25  0.40 -2.4348
4000  0.50  0.40 -2.5068
4000  1.00  0.40 -2.6946
4000 -0.25  0.40 -2.3236
4000 -0.50  0.40 -2.2792
4000 -0.75  0.40 -2.2391
4250  0.00  0.40 -1.9862
4250  0.25  0.40 -2.0210
4250  0.50  0.40 -2.0605
4250  0.75  0.40 -2.1077
4250  1.00  0.40 -2.1638
4250 -0.25  0.40 -1.9551
4250 -0.50  0.40 -1.9263
4250 -0.75  0.40 -1.8995
4500  0.00  0.40 -1.6871
4500  0.25  0.40 -1.7181
4500  0.50  0.40 -1.7532
4500  0.75  0.40 -1.7927
4500  1.00  0.40 -1.8369
4500 -0.25  0.40 -1.6598
4500 -0.50  0.40 -1.6363
4500 -0.75  0.40 -1.6163
4750  0.00  0.40 -1.4504
4750  0.25  0.40 -1.4758
4750  0.50  0.40 -1.5075
4750  0.75  0.40 -1.5457
4750  1.00  0.40 -1.5899
4750 -0.25  0.40 -1.4304
4750 -0.50  0.40 -1.4151
4750 -0.75  0.40 -1.4037
5000  0.00  0.40 -1.2699
5000  0.25  0.40 -1.2875
5000  0.50  0.40 -1.3123
5000  0.75  0.40 -1.3454
5000  1.00  0.40 -1.3869
5000 -0.25  0.40 -1.2580
5000 -0.50  0.40 -1.2504
5000 -0.75  0.40 -1.2461
5250  0.00  0.40 -1.1314
