 E(B-V) = 0.14
2500  0.00  0.40 -7.9428
2500 -0.50  0.40 -9.0009
2500 -0.75  0.40 -9.5506
2600  0.00  0.40 -7.3292
2600  0.25  0.40 -7.0043
2600  0.50  0.40 -6.7508
2600 -0.25  0.40 -7.7305
2600 -0.50  0.40 -8.1994
2600 -0.75  0.40 -8.6852
2700  0.00  0.40 -6.8134
2700  0.25  0.40 -6.5541
2700  0.50  0.40 -6.3500
2700 -0.25  0.40 -7.1360
2700 -0.50  0.40 -7.5198
2700 -0.75  0.40 -7.9363
2800  0.00  0.40 -6.3771
2800  0.25  0.40 -6.1680
2800  0.50  0.40 -6.0026
2800 -0.25  0.40 -6.6355
2800 -0.50  0.40 -6.9445
2800 -0.75  0.40 -7.2933
2900  0.00  0.40 -6.0027
2900  0.25  0.40 -5.8338
2900  0.50  0.40 -5.7015
2900 -0.25  0.40 -6.2109
2900 -0.50  0.40 -6.4605
2900 -0.75  0.40 -6.7443
3000  0.00  0.40 -5.6787
3000  0.25  0.40 -5.5441
3000  0.50  0.40 -5.4431
3000 -0.25  0.40 -5.8469
3000 -0.50  0.40 -6.0491
3000 -0.75  0.40 -6.2813
3100  0.00  0.40 -5.3987
3100  0.25  0.40 -5.2957
3100  0.50  0.40 -5.2256
3100 -0.25  0.40 -5.5329
3100 -0.50  0.40 -5.6970
3100 -0.75  0.40 -5.8872
3200  0.00  0.40 -5.1578
3200  0.25  0.40 -5.0848
3200  0.50  0.40 -5.0446
3200  0.75  0.40 -5.0396
3200 -0.25  0.40 -5.2619
3200 -0.50  0.40 -5.3941
3200 -0.75  0.40 -5.5489
3300  0.00  0.40 -4.9518
3300  0.25  0.40 -4.9056
3300  0.50  0.40 -4.8930
3300  0.75  0.40 -4.9176
3300  1.00  0.40 -4.9824
3300 -0.25  0.40 -5.0287
3300 -0.50  0.40 -5.1327
3300 -0.75  0.40 -5.2567
3400  0.00  0.40 -4.7754
3400  1.00  0.40 -4.8989
3400 -0.25  0.40 -4.8291
3400 -0.50  0.40 -4.9080
3400 -0.75  0.40 -5.0031
3500  0.00  0.40 -4.6248
3500  0.25  0.40 -4.6209
3500  0.50  0.40 -4.6547
3500 -0.25  0.40 -4.6592
3500 -0.50  0.40 -4.7152
3500 -0.75  0.40 -4.7823
3600  0.25  0.40 -4.5113
3600  0.50  0.40 -4.5604
3600  0.75  0.40 -4.6346
3600  1.00  0.40 -4.6999
3600 -0.25  0.40 -4.5148
3600 -0.50  0.40 -4.5481
3600 -0.75  0.40 -4.5878
3700  0.00  0.40 -4.3921
3700  0.25  0.40 -4.4217
3700  0.50  0.40 -4.4803
3700  0.75  0.40 -4.5463
3700  1.00  0.40 -4.5932
3700 -0.25  0.40 -4.3886
3700 -0.50  0.40 -4.3988
3700 -0.75  0.40 -4.4118
3800  0.25  0.40 -4.3376
3800  0.50  0.40 -4.3964
3800  0.75  0.40 -4.4430
3800  1.00  0.40 -4.4702
3800 -0.25  0.40 -4.2712
3800 -0.50  0.40 -4.2583
3800 -0.75  0.40 -4.2463
3900  0.00  0.40 -4.1978
3900  0.25  0.40 -4.2510
3900  0.50  0.40 -4.3031
3900  0.75  0.40 -4.3313
3900  1.00  0.40 -4.3427
3900 -0.25  0.40 -4.1557
3900 -0.50  0.40 -4.1197
3900 -0.75  0.40 -4.0843
4000  0.00  0.40 -4.0974
4000  0.25  0.40 -4.1586
4000  0.50  0.40 -4.2056
4000  0.75  0.40 -4.2262
4000  1.00  0.40 -4.2313
4000 -0.25  0.40 -4.0373
4000 -0.50  0.40 -3.9793
4000 -0.75  0.40 -3.9221
4250  0.00  0.40 -3.7973
4250  0.25  0.40 -3.8870
4250  0.50  0.40 -3.9537
4250  0.75  0.40 -3.9976
4250  1.00  0.40 -4.0201
4250 -0.25  0.40 -3.6962
4250 -0.50  0.40 -3.5938
4250 -0.75  0.40 -3.4942
4500  0.00  0.40 -3.3961
4500  0.25  0.40 -3.5392
4500  0.50  0.40 -3.6663
4500  0.75  0.40 -3.7669
4500  1.00  0.40 -3.8354
4500 -0.25  0.40 -3.2498
4500 -0.50  0.40 -3.1112
4500 -0.75  0.40 -2.9885
4750  0.00  0.40 -2.9429
4750  0.25  0.40 -3.1328
4750  0.50  0.40 -3.3225
4750  0.75  0.40 -3.4920
4750  1.00  0.40 -3.6237
4750 -0.25  0.40 -2.7690
4750 -0.50  0.40 -2.6179
4750 -0.75  0.40 -2.4916
5000  0.00  0.40 -2.5135
5000  0.25  0.40 -2.7182
5000  0.50  0.40 -2.9412
5000  0.75  0.40 -3.1623
5000  1.00  0.40 -3.3571
5000 -0.25  0.40 -2.3385
5000 -0.50  0.40 -2.1935
5000 -0.75  0.40 -2.0766
5250  0.00  0.40 -2.1318
5250  0.25  0.40 -2.3324
5250  0.50  0.40 -2.5624
5250  0.75  0.40 -2.8064
5250  1.00  0.40 -3.0405
5250 -0.25  0.40 -1.9679
5250 -0.50  0.40 -1.8365
5250 -0.75  0.40 -1.7335
5500  0.00  0.40 -1.7988
5500  0.25  0.40 -1.9840
5500  0.50  0.40 -2.2047
5500  0.75  0.40 -2.4508
5500  1.00  0.40 -2.7013
5500 -0.25  0.40 -1.6524
5500 -0.50  0.40 -1.5375
5500 -0.75  0.40 -1.4488
5750  0.00  0.40 -1.5152
5750  0.25  0.40 -1.6779
5750  0.50  0.40 -1.8775
5750  0.75  0.40 -2.1096
5750  1.00  0.40 -2.3585
5750 -0.25  0.40 -1.3889
5750 -0.50  0.40 -1.2909
5750 -0.75  0.40 -1.2153
