 E(B-V) = 0.14
2500  0.00  0.40 -0.9685
2500  0.25  0.40 -1.0177
2500  0.50  0.40 -1.0299
2500 -0.25  0.40 -0.8799
2500 -0.50  0.40 -0.7559
2500 -0.75  0.40 -0.5951
2600  0.00  0.40 -0.8958
2600  0.25  0.40 -0.9757
2600  0.50  0.40 -1.0214
2600 -0.25  0.40 -0.7820
2600 -0.50  0.40 -0.6432
2600 -0.75  0.40 -0.4835
2700  0.00  0.40 -0.8440
2700  0.50  0.40 -1.0334
2700 -0.25  0.40 -0.7045
2700 -0.50  0.40 -0.5488
2700 -0.75  0.40 -0.3868
2800  0.00  0.40 -0.8091
2800  0.25  0.40 -0.9498
2800  0.50  0.40 -1.0599
2800 -0.25  0.40 -0.6450
2800 -0.50  0.40 -0.4727
2800 -0.75  0.40 -0.3056
2900  0.00  0.40 -0.7842
2900  0.25  0.40 -0.9525
2900  0.50  0.40 -1.0923
2900 -0.25  0.40 -0.5982
2900 -0.50  0.40 -0.4118
2900 -0.75  0.40 -0.2395
3000  0.00  0.40 -0.7590
3000  0.25  0.40 -0.9510
3000  0.50  0.40 -1.1175
3000 -0.25  0.40 -0.5562
3000 -0.50  0.40 -0.3604
3000 -0.75  0.40 -0.1858
3100  0.00  0.40 -0.7198
3100  0.25  0.40 -0.9280
3100  0.50  0.40 -1.1167
3100 -0.25  0.40 -0.5088
3100 -0.50  0.40 -0.3115
3100 -0.75  0.40 -0.1400
3200  0.00  0.40 -0.6487
3200  0.25  0.40 -0.8600
3200  0.50  0.40 -1.0608
3200  0.75  0.40 -1.2376
3200  1.00  0.40 -1.3820
3200 -0.25  0.40 -0.4426
3200 -0.50  0.40 -0.2552
3200 -0.75  0.40 -0.0957
3300  0.00  0.40 -0.5192
3300  0.25  0.40 -0.7120
3300  0.50  0.40 -0.9022
3300  0.75  0.40 -1.0823
3300  1.00  0.40 -1.2415
3300 -0.25  0.40 -0.3362
3300 -0.50  0.40 -0.1734
3300 -0.75  0.40 -0.0380
3400  0.00  0.40 -0.3223
3400  0.25  0.40 -0.4694
3400  0.50  0.40 -0.6118
3400  0.75  0.40 -0.7543
3400  1.00  0.40 -0.8752
3400 -0.25  0.40 -0.1843
3400 -0.50  0.40 -0.0645
3400 -0.75  0.40  0.0330
3500  0.00  0.40 -0.1134
3500  0.25  0.40 -0.2038
3500  0.50  0.40 -0.3007
3500  0.75  0.40 -0.3959
3500  1.00  0.40 -0.4905
3500 -0.25  0.40 -0.0301
3500 -0.50  0.40  0.0407
3500 -0.75  0.40  0.0982
3600  0.00  0.40  0.0521
3600  0.25  0.40  0.0053
3600  0.50  0.40 -0.0501
3600  0.75  0.40 -0.1131
3600  1.00  0.40 -0.1841
3600 -0.25  0.40  0.0916
3600 -0.50  0.40  0.1236
3600 -0.75  0.40  0.1500
