 E(B-V) = 0.14
2500  0.00  0.40 -1.2102
2500  0.25  0.40 -1.2130
2500  0.50  0.40 -1.1939
2500 -0.25  0.40 -1.1864
2500 -0.50  0.40 -1.1411
2500 -0.75  0.40 -1.0691
2600  0.25  0.40 -1.0535
2600  0.50  0.40 -1.0636
2600 -0.25  0.40 -0.9877
2600 -0.50  0.40 -0.9320
2600 -0.75  0.40 -0.8590
2700  0.00  0.40 -0.8674
2700  0.25  0.40 -0.9165
2700  0.50  0.40 -0.9595
2700 -0.25  0.40 -0.8114
2700 -0.50  0.40 -0.7472
2700 -0.75  0.40 -0.6735
2800  0.00  0.40 -0.7319
2800  0.25  0.40 -0.8077
2800  0.50  0.40 -0.8879
2800 -0.25  0.40 -0.6590
2800 -0.50  0.40 -0.5857
2800 -0.75  0.40 -0.5106
2900  0.00  0.40 -0.6237
2900  0.25  0.40 -0.7289
2900  0.50  0.40 -0.8443
2900 -0.25  0.40 -0.5313
2900 -0.50  0.40 -0.4478
2900 -0.75  0.40 -0.3704
3000  0.00  0.40 -0.5407
3000  0.25  0.40 -0.6736
3000  0.50  0.40 -0.8148
3000 -0.25  0.40 -0.4278
3000 -0.50  0.40 -0.3328
3000 -0.75  0.40 -0.2524
3100  0.00  0.40 -0.4762
3100  0.25  0.40 -0.6314
3100  0.50  0.40 -0.7854
3100 -0.25  0.40 -0.3450
3100 -0.50  0.40 -0.2392
3100 -0.75  0.40 -0.1555
3200  0.00  0.40 -0.4226
3200  0.25  0.40 -0.5917
3200  0.50  0.40 -0.7486
3200 -0.25  0.40 -0.2773
3200 -0.50  0.40 -0.1632
3200 -0.75  0.40 -0.0776
3300  0.25  0.40 -0.5463
3300  0.50  0.40 -0.7038
3300  0.75  0.40 -0.8439
3300 -0.50  0.40 -0.1007
3300 -0.75  0.40 -0.0154
3400 -0.25  0.40 -0.1685
3400 -0.50  0.40 -0.0478
3400 -0.75  0.40  0.0348
3500  0.00  0.40 -0.2656
3500  0.25  0.40 -0.4191
3500  0.50  0.40 -0.5717
3500  0.75  0.40 -0.7266
3500  1.00  0.40 -0.8761
3500 -0.25  0.40 -0.1170
3500 -0.50  0.40  0.0000
3500 -0.75  0.40  0.0768
3600  0.00  0.40 -0.1851
3600  0.25  0.40 -0.3137
3600  0.50  0.40 -0.4463
3600  0.75  0.40 -0.5853
3600  1.00  0.40 -0.7258
3600 -0.25  0.40 -0.0591
3600 -0.50  0.40  0.0438
3600 -0.75  0.40  0.1115
3700  0.00  0.40 -0.0896
3700  0.25  0.40 -0.1821
3700  0.50  0.40 -0.2816
3700  0.75  0.40 -0.3882
3700  1.00  0.40 -0.5007
3700 -0.25  0.40  0.0010
3700 -0.50  0.40  0.0809
3700 -0.75  0.40  0.1375
3800  0.00  0.40  0.0039
3800  0.25  0.40 -0.0535
3800  0.50  0.40 -0.1183
3800  0.75  0.40 -0.1917
3800  1.00  0.40 -0.2741
3800 -0.25  0.40  0.0587
3800 -0.50  0.40  0.1119
3800 -0.75  0.40  0.1555
3900  0.00  0.40  0.0831
3900  0.25  0.40  0.0523
3900  0.50  0.40  0.0151
3900  0.75  0.40 -0.0311
3900  1.00  0.40 -0.0871
3900 -0.25  0.40  0.1111
3900 -0.50  0.40  0.1403
3900 -0.75  0.40  0.1692
4000  0.00  0.40  0.1452
4000  0.25  0.40  0.1321
4000  0.50  0.40  0.1143
4000  0.75  0.40  0.0893
4000  1.00  0.40  0.0552
4000 -0.25  0.40  0.1563
4000 -0.50  0.40  0.1684
4000 -0.75  0.40  0.1833
4250  0.00  0.40  0.2453
4250  0.25  0.40  0.2512
4250  0.50  0.40  0.2565
4250  0.75  0.40  0.2603
4250  1.00  0.40  0.2608
4250 -0.25  0.40  0.2393
4250 -0.50  0.40  0.2336
4250 -0.75  0.40  0.2287
4500  0.00  0.40  0.3013
4500  0.25  0.40  0.3130
4500  0.50  0.40  0.3251
4500  0.75  0.40  0.3378
4500  1.00  0.40  0.3510
4500 -0.25  0.40  0.2903
4500 -0.50  0.40  0.2800
4500 -0.75  0.40  0.2710
4750  0.00  0.40  0.3326
4750  0.25  0.40  0.3473
4750  0.50  0.40  0.3630
4750  0.75  0.40  0.3799
4750  1.00  0.40  0.3981
4750 -0.25  0.40  0.3190
4750 -0.50  0.40  0.3068
4750 -0.75  0.40  0.2964
5000  0.00  0.40  0.3468
5000  0.25  0.40  0.3639
5000  0.50  0.40  0.3824
5000  0.75  0.40  0.4025
5000  1.00  0.40  0.4245
5000 -0.25  0.40  0.3315
5000 -0.50  0.40  0.3179
5000 -0.75  0.40  0.3063
5250  0.00  0.40  0.3481
5250  0.25  0.40  0.3673
5250  0.50  0.40  0.3882
5250  0.75  0.40  0.4113
5250  1.00  0.40  0.4366
5250 -0.25  0.40  0.3311
5250 -0.50  0.40  0.3161
5250 -0.75  0.40  0.3032
5500  0.00  0.40  0.3381
5500  0.25  0.40  0.3591
5500  0.50  0.40  0.3823
5500  0.75  0.40  0.4081
5500  1.00  0.40  0.4366
5500 -0.25  0.40  0.3197
5500 -0.50  0.40  0.3032
5500 -0.75  0.40  0.2887
5750  0.00  0.40  0.3189
5750  0.25  0.40  0.3409
5750  0.50  0.40  0.3657
5750  0.75  0.40  0.3937
5750  1.00  0.40  0.4248
5750 -0.25  0.40  0.2994
5750 -0.50  0.40  0.2815
5750 -0.75  0.40  0.2650
6000  0.00  0.40  0.2928
6000  0.25  0.40  0.3155
6000  0.50  0.40  0.3409
6000  0.75  0.40  0.3698
6000  1.00  0.40  0.4024
6000 -0.25  0.40  0.2722
6000 -0.50  0.40  0.2526
6000 -0.75  0.40  0.2340
6250  0.00  0.40  0.2613
6250  0.25  0.40  0.2847
6250  0.50  0.40  0.3103
6250  0.75  0.40  0.3392
6250  1.00  0.40  0.3719
6250 -0.25  0.40  0.2393
6250 -0.50  0.40  0.2180
6250 -0.75  0.40  0.1980
6500  0.00  0.40  0.2250
6500  0.25  0.40  0.2494
6500  0.50  0.40  0.2753
6500  0.75  0.40  0.3038
6500  1.00  0.40  0.3359
6500 -0.25  0.40  0.2018
6500 -0.50  0.40  0.1797
6500 -0.75  0.40  0.1597
6750  0.00  0.40  0.1849
6750  0.25  0.40  0.2100
6750  0.50  0.40  0.2364
6750  0.75  0.40  0.2646
6750  1.00  0.40  0.2956
6750 -0.25  0.40  0.1612
6750 -0.50  0.40  0.1395
6750 -0.75  0.40  0.1204
7000  0.00  0.40  0.1414
7000  0.25  0.40  0.1666
7000  0.50  0.40  0.1932
7000  0.75  0.40  0.2213
7000  1.00  0.40  0.2514
7000 -0.25  0.40  0.1182
7000 -0.50  0.40  0.0976
7000 -0.75  0.40  0.0800
7250  0.00  0.40  0.0952
7250  0.75  0.40  0.1737
7250  1.00  0.40  0.2032
7500  0.25  0.40  0.0691
7500  0.75  0.40  0.1215
7500  1.00  0.40  0.1503
7500 -0.75  0.40 -0.0049
7750  0.00  0.40 -0.0054
7750  0.25  0.40  0.0152
7750  0.50  0.40  0.0385
7750  0.75  0.40  0.0641
7750  1.00  0.40  0.0915
7750 -0.25  0.40 -0.0233
7750 -0.75  0.40 -0.0507
8000  0.00  0.40 -0.0609
8000  0.25  0.40 -0.0428
8000  0.50  0.40 -0.0218
8000  0.75  0.40  0.0019
8000  1.00  0.40  0.0287
8000 -0.25  0.40 -0.0764
8000 -0.50  0.40 -0.0896
8000 -0.75  0.40 -0.1002
