 E(B-V) = 0.14
2500  0.00  0.40 -0.0312
2500 -0.25  0.40  0.0900
2500 -0.75  0.40  0.3674
2600  0.00  0.40 -0.0582
2600  0.25  0.40 -0.1811
2600 -0.25  0.40  0.0873
2600 -0.50  0.40  0.2455
2600 -0.75  0.40  0.4003
2700  0.00  0.40 -0.0909
2700  0.25  0.40 -0.2371
2700 -0.25  0.40  0.0766
2700 -0.50  0.40  0.2522
2700 -0.75  0.40  0.4184
2800  0.00  0.40 -0.1198
2800  0.25  0.40 -0.2871
2800  0.50  0.40 -0.4276
2800 -0.25  0.40  0.0659
2800 -0.50  0.40  0.2542
2800 -0.75  0.40  0.4271
2900  0.00  0.40 -0.1337
2900  0.25  0.40 -0.3189
2900  0.50  0.40 -0.4784
2900 -0.25  0.40  0.0648
2900 -0.50  0.40  0.2591
2900 -0.75  0.40  0.4322
3000  0.00  0.40 -0.1194
3000  0.25  0.40 -0.3161
3000 -0.25  0.40  0.0833
3000 -0.50  0.40  0.2746
3000 -0.75  0.40  0.4397
3100  0.00  0.40 -0.0605
3100  0.25  0.40 -0.2556
3100  0.50  0.40 -0.4374
3100 -0.25  0.40  0.1325
3100 -0.50  0.40  0.3082
3100 -0.75  0.40  0.4553
3200  0.00  0.40  0.0613
3200  0.25  0.40 -0.1057
3200  0.50  0.40 -0.2635
3200  0.75  0.40 -0.3837
3200 -0.25  0.40  0.2231
3200 -0.50  0.40  0.3672
3200 -0.75  0.40  0.4848
3300  0.00  0.40  0.2553
3300  0.25  0.40  0.1517
3300  0.50  0.40  0.0719
3300  0.75  0.40  0.0141
3300  1.00  0.40 -0.0432
3300 -0.25  0.40  0.3625
3300 -0.50  0.40  0.4565
3300 -0.75  0.40  0.5310
3400  0.00  0.40  0.4498
3400  0.25  0.40  0.3984
3400  0.50  0.40  0.3496
3400  0.75  0.40  0.3022
3400  1.00  0.40  0.2554
3400 -0.25  0.40  0.4990
3400 -0.50  0.40  0.5391
3400 -0.75  0.40  0.5692
3500  0.00  0.40  0.5784
3500  0.25  0.40  0.5638
3500  0.50  0.40  0.5414
3500  0.75  0.40  0.5156
3500  1.00  0.40  0.4818
3500 -0.25  0.40  0.5864
3500 -0.50  0.40  0.5892
3500 -0.75  0.40  0.5894
3600  0.00  0.40  0.6426
3600  0.25  0.40  0.6535
3600  0.50  0.40  0.6579
3600  0.75  0.40  0.6555
3600  1.00  0.40  0.6446
3600 -0.25  0.40  0.6277
3600 -0.50  0.40  0.6119
3600 -0.75  0.40  0.5979
3700  0.00  0.40  0.6677
3700  0.25  0.40  0.6914
3700  0.50  0.40  0.7128
3700  0.75  0.40  0.7298
3700  1.00  0.40  0.7406
3700 -0.25  0.40  0.6437
3700 -0.50  0.40  0.6219
3700 -0.75  0.40  0.6042
3800  0.00  0.40  0.6759
3800  0.25  0.40  0.7035
3800  0.50  0.40  0.7321
3800  0.75  0.40  0.7601
3800  1.00  0.40  0.7856
3800 -0.25  0.40  0.6509
3800 -0.50  0.40  0.6300
3800 -0.75  0.40  0.6141
3900  0.00  0.40  0.6796
3900  0.25  0.40  0.7060
3900  0.50  0.40  0.7358
3900  1.00  0.40  0.8011
3900 -0.25  0.40  0.6576
3900 -0.50  0.40  0.6405
3900 -0.75  0.40  0.6283
4000  0.00  0.40  0.6844
4000  0.25  0.40  0.7073
4000  0.50  0.40  0.7351
4000  0.75  0.40  0.7672
4000  1.00  0.40  0.8027
4000 -0.25  0.40  0.6665
4000 -0.50  0.40  0.6532
4000 -0.75  0.40  0.6442
4250  0.00  0.40  0.7021
4250  0.25  0.40  0.7173
4250  0.50  0.40  0.7373
4250  0.75  0.40  0.7630
4250  1.00  0.40  0.7948
4250 -0.25  0.40  0.6907
4250 -0.50  0.40  0.6825
4250 -0.75  0.40  0.6771
4500  0.00  0.40  0.7141
4500  0.25  0.40  0.7269
4500  0.50  0.40  0.7435
4500  0.75  0.40  0.7648
4500  1.00  0.40  0.7917
4500 -0.25  0.40  0.7044
4500 -0.50  0.40  0.6974
4500 -0.75  0.40  0.6930
4750  0.00  0.40  0.7134
4750  0.25  0.40  0.7257
4750  0.50  0.40  0.7415
4750  0.75  0.40  0.7613
4750  1.00  0.40  0.7859
4750 -0.25  0.40  0.7039
4750 -0.50  0.40  0.6969
4750 -0.75  0.40  0.6923
5000  0.00  0.40  0.7000
5000  0.25  0.40  0.7128
5000  0.50  0.40  0.7285
5000  0.75  0.40  0.7478
5000  1.00  0.40  0.7711
5000 -0.25  0.40  0.6899
5000 -0.50  0.40  0.6820
5000 -0.75  0.40  0.6762
5250  0.00  0.40  0.6757
5250  0.25  0.40  0.6895
5250  0.50  0.40  0.7059
5250  0.75  0.40  0.7252
5250  1.00  0.40  0.7479
5250 -0.25  0.40  0.6642
5250 -0.50  0.40  0.6549
5250 -0.75  0.40  0.6471
5500  0.00  0.40  0.6425
5500  0.25  0.40  0.6575
5500  0.75  0.40  0.6946
5500  1.00  0.40  0.7172
5500 -0.25  0.40  0.6296
5500 -0.50  0.40  0.6184
5500 -0.75  0.40  0.6085
5750  0.00  0.40  0.6028
5750  0.75  0.40  0.6568
5750  1.00  0.40  0.6791
5750 -0.50  0.40  0.5761
6000  0.25  0.40  0.5752
6000  0.50  0.40  0.5932
6000  0.75  0.40  0.6128
6000  1.00  0.40  0.6340
6000 -0.50  0.40  0.5313
6000 -0.75  0.40  0.5199
