 E(B-V) = 0.14
2500  0.00  0.40  2.0541
2500  0.25  0.40  2.0568
2500  0.50  0.40  2.0573
2500 -0.25  0.40  2.0497
2500 -0.50  0.40  2.0437
2500 -0.75  0.40  2.0385
2600  0.25  0.40  2.0649
2600  0.50  0.40  2.0702
2600 -0.25  0.40  2.0519
2600 -0.50  0.40  2.0444
2600 -0.75  0.40  2.0373
2700  0.00  0.40  2.0610
2700  0.25  0.40  2.0716
2700  0.50  0.40  2.0831
2700 -0.25  0.40  2.0509
2700 -0.50  0.40  2.0411
2700 -0.75  0.40  2.0320
2800  0.00  0.40  2.0624
2800  0.25  0.40  2.0789
2800  0.50  0.40  2.0971
2800 -0.25  0.40  2.0478
2800 -0.50  0.40  2.0349
2800 -0.75  0.40  2.0234
2900  0.00  0.40  2.0646
2900  0.25  0.40  2.0878
2900  0.50  0.40  2.1126
2900 -0.25  0.40  2.0443
2900 -0.50  0.40  2.0269
2900 -0.75  0.40  2.0121
3000  0.00  0.40  2.0682
3000  0.25  0.40  2.0980
3000  0.50  0.40  2.1288
3000 -0.25  0.40  2.0415
3000 -0.50  0.40  2.0185
3000 -0.75  0.40  1.9991
3100  0.00  0.40  2.0723
3100  0.25  0.40  2.1081
3100  0.50  0.40  2.1435
3100 -0.25  0.40  2.0393
3100 -0.50  0.40  2.0102
3100 -0.75  0.40  1.9854
3200  0.00  0.40  2.0752
3200  0.25  0.40  2.1163
3200  0.50  0.40  2.1533
3200 -0.25  0.40  2.0365
3200 -0.50  0.40  2.0015
3200 -0.75  0.40  1.9710
3300  0.25  0.40  2.1200
3300  0.50  0.40  2.1567
3300  0.75  0.40  2.1881
3300 -0.50  0.40  1.9909
3300 -0.75  0.40  1.9552
3400 -0.25  0.40  2.0228
3400 -0.50  0.40  1.9766
3400 -0.75  0.40  1.9366
3500  0.00  0.40  2.0600
3500  0.25  0.40  2.1024
3500  0.50  0.40  2.1370
3500  0.75  0.40  2.1696
3500  1.00  0.40  2.2006
3500 -0.25  0.40  2.0082
3500 -0.50  0.40  1.9571
3500 -0.75  0.40  1.9142
3600  0.00  0.40  2.0363
3600  0.25  0.40  2.0744
3600  0.50  0.40  2.1072
3600  0.75  0.40  2.1388
3600  1.00  0.40  2.1699
3600 -0.25  0.40  1.9864
3600 -0.50  0.40  1.9333
3600 -0.75  0.40  1.8892
3700  0.00  0.40  2.0010
3700  0.25  0.40  2.0337
3700  0.50  0.40  2.0639
3700  0.75  0.40  2.0942
3700  1.00  0.40  2.1249
3700 -0.25  0.40  1.9582
3700 -0.50  0.40  1.9081
3700 -0.75  0.40  1.8642
3800  0.00  0.40  1.9577
3800  0.25  0.40  1.9856
3800  0.50  0.40  2.0133
3800  0.75  0.40  2.0421
3800  1.00  0.40  2.0720
3800 -0.25  0.40  1.9242
3800 -0.50  0.40  1.8822
3800 -0.75  0.40  1.8418
3900  0.00  0.40  1.9104
3900  0.25  0.40  1.9345
3900  0.50  0.40  1.9600
3900  0.75  0.40  1.9871
3900  1.00  0.40  2.0159
3900 -0.25  0.40  1.8850
3900 -0.50  0.40  1.8539
3900 -0.75  0.40  1.8210
4000  0.00  0.40  1.8620
4000  0.25  0.40  1.8830
4000  0.50  0.40  1.9061
4000  0.75  0.40  1.9314
4000  1.00  0.40  1.9585
4000 -0.25  0.40  1.8424
4000 -0.50  0.40  1.8212
4000 -0.75  0.40  1.7979
4250  0.00  0.40  1.7467
4250  0.25  0.40  1.7604
4250  0.50  0.40  1.7769
4250  0.75  0.40  1.7961
4250  1.00  0.40  1.8179
4250 -0.25  0.40  1.7355
4250 -0.50  0.40  1.7262
4250 -0.75  0.40  1.7180
4500  0.00  0.40  1.6428
4500  0.25  0.40  1.6512
