 E(B-V) = 0.14
2500  0.00  0.40 -7.1594
2500 -0.25  0.40 -7.0549
2500 -0.75  0.40 -6.7563
2600  0.00  0.40 -6.9661
2600  0.25  0.40 -7.0615
2600 -0.25  0.40 -6.8292
2600 -0.50  0.40 -6.6588
2600 -0.75  0.40 -6.4590
2700  0.00  0.40 -6.8095
2700  0.25  0.40 -6.9483
2700 -0.25  0.40 -6.6348
2700 -0.50  0.40 -6.4270
2700 -0.75  0.40 -6.1847
2800  0.00  0.40 -6.6872
2800  0.25  0.40 -6.8696
2800  0.50  0.40 -7.0184
2800 -0.25  0.40 -6.4719
2800 -0.50  0.40 -6.2226
2800 -0.75  0.40 -5.9346
2900  0.00  0.40 -6.5850
2900  0.25  0.40 -6.8073
2900  0.50  0.40 -6.9956
2900 -0.25  0.40 -6.3293
2900 -0.50  0.40 -6.0365
2900 -0.75  0.40 -5.7011
3000  0.00  0.40 -6.4757
3000  0.25  0.40 -6.7321
3000 -0.25  0.40 -6.1824
3000 -0.50  0.40 -5.8472
3000 -0.75  0.40 -5.4663
3100  0.00  0.40 -6.3123
3100  0.25  0.40 -6.5974
3100  0.50  0.40 -6.8425
3100 -0.25  0.40 -5.9862
3100 -0.50  0.40 -5.6143
3100 -0.75  0.40 -5.1982
3200  0.00  0.40 -6.0075
3200  0.25  0.40 -6.3063
3200  0.50  0.40 -6.5585
3200  0.75  0.40 -6.7422
3200 -0.25  0.40 -5.6626
3200 -0.50  0.40 -5.2705
3200 -0.75  0.40 -4.8448
3300  0.00  0.40 -5.4270
3300  0.25  0.40 -5.6886
3300  0.50  0.40 -5.8591
3300  0.75  0.40 -5.9768
3300  1.00  0.40 -6.0720
3300 -0.25  0.40 -5.0974
3300 -0.50  0.40 -4.7323
3300 -0.75  0.40 -4.3590
3400  0.00  0.40 -4.6854
3400  0.25  0.40 -4.9176
3400  0.50  0.40 -5.1010
3400  0.75  0.40 -5.2442
3400  1.00  0.40 -5.3554
3400 -0.25  0.40 -4.4119
3400 -0.50  0.40 -4.1300
3400 -0.75  0.40 -3.8661
3500  0.00  0.40 -3.9870
3500  0.25  0.40 -4.1910
3500  0.50  0.40 -4.3902
3500  0.75  0.40 -4.5588
3500  1.00  0.40 -4.7110
3500 -0.25  0.40 -3.7862
3500 -0.50  0.40 -3.6043
3500 -0.75  0.40 -3.4486
3600  0.00  0.40 -3.4373
3600  0.25  0.40 -3.5869
3600  0.50  0.40 -3.7541
3600  0.75  0.40 -3.9245
3600  1.00  0.40 -4.0941
3600 -0.25  0.40 -3.3085
3600 -0.50  0.40 -3.2025
3600 -0.75  0.40 -3.1185
3700  0.00  0.40 -3.0423
3700  0.25  0.40 -3.1427
3700  0.50  0.40 -3.2628
