 E(B-V) = 0.14
2500  0.00  0.40  1.6682
2500 -0.50  0.40  1.6700
2500 -0.75  0.40  1.6805
2600  0.00  0.40  1.6648
2600  0.25  0.40  1.6678
2600  0.50  0.40  1.6699
2600 -0.25  0.40  1.6617
2600 -0.50  0.40  1.6597
2600 -0.75  0.40  1.6626
2700  0.00  0.40  1.6577
2700  0.25  0.40  1.6626
2700  0.50  0.40  1.6669
2700 -0.25  0.40  1.6520
2700 -0.50  0.40  1.6462
2700 -0.75  0.40  1.6431
2800  0.00  0.40  1.6469
2800  0.25  0.40  1.6546
2800  0.50  0.40  1.6624
2800 -0.25  0.40  1.6386
2800 -0.50  0.40  1.6296
2800 -0.75  0.40  1.6214
2900  0.00  0.40  1.6338
2900  0.25  0.40  1.6449
2900  0.50  0.40  1.6565
2900 -0.25  0.40  1.6221
2900 -0.50  0.40  1.6098
2900 -0.75  0.40  1.5979
3000  0.00  0.40  1.6189
3000  0.25  0.40  1.6338
3000  0.50  0.40  1.6487
3000 -0.25  0.40  1.6037
3000 -0.50  0.40  1.5877
3000 -0.75  0.40  1.5718
3100  0.00  0.40  1.6024
3100  0.25  0.40  1.6205
3100  0.50  0.40  1.6378
3100 -0.25  0.40  1.5836
3100 -0.50  0.40  1.5640
3100 -0.75  0.40  1.5444
3200  0.00  0.40  1.5838
3200  0.25  0.40  1.6043
3200  0.50  0.40  1.6230
3200  0.75  0.40  1.6399
3200 -0.25  0.40  1.5619
3200 -0.50  0.40  1.5389
3200 -0.75  0.40  1.5161
3300  0.00  0.40  1.5626
3300  0.25  0.40  1.5849
3300  0.50  0.40  1.6050
3300  0.75  0.40  1.6227
3300  1.00  0.40  1.6391
3300 -0.25  0.40  1.5382
3300 -0.50  0.40  1.5126
3300 -0.75  0.40  1.4874
3400  0.00  0.40  1.5381
3400  1.00  0.40  1.6227
3400 -0.25  0.40  1.5117
3400 -0.50  0.40  1.4843
3400 -0.75  0.40  1.4580
3500  0.00  0.40  1.5104
3500  0.25  0.40  1.5373
3500  0.50  0.40  1.5618
3500 -0.25  0.40  1.4819
3500 -0.50  0.40  1.4535
3500 -0.75  0.40  1.4274
3600  0.25  0.40  1.5085
3600  0.50  0.40  1.5366
3600  0.75  0.40  1.5616
3600  1.00  0.40  1.5805
3600 -0.25  0.40  1.4484
3600 -0.50  0.40  1.4201
3600 -0.75  0.40  1.3957
3700  0.00  0.40  1.4425
3700  0.25  0.40  1.4748
3700  0.50  0.40  1.5056
3700  0.75  0.40  1.5305
3700  1.00  0.40  1.5495
3700 -0.25  0.40  1.4118
3700 -0.50  0.40  1.3847
3700 -0.75  0.40  1.3629
3800  0.25  0.40  1.4380
3800  0.50  0.40  1.4701
3800  0.75  0.40  1.4962
3800  1.00  0.40  1.5202
3800 -0.25  0.40  1.3738
3800 -0.50  0.40  1.3489
3800 -0.75  0.40  1.3303
3900  0.00  0.40  1.3660
3900  0.25  0.40  1.4001
3900  0.50  0.40  1.4329
3900  0.75  0.40  1.4621
3900  1.00  0.40  1.4917
3900 -0.25  0.40  1.3366
3900 -0.50  0.40  1.3144
3900 -0.75  0.40  1.2989
4000  0.00  0.40  1.3290
4000  0.25  0.40  1.3619
4000  0.50  0.40  1.3944
4000  0.75  0.40  1.4263
4000  1.00  0.40  1.4599
4000 -0.25  0.40  1.3016
4000 -0.50  0.40  1.2820
4000 -0.75  0.40  1.2692
4250  0.00  0.40  1.2438
4250  0.25  0.40  1.2684
4250  0.50  0.40  1.2966
4250  0.75  0.40  1.3292
4250  1.00  0.40  1.3654
4250 -0.25  0.40  1.2239
4250 -0.50  0.40  1.2104
4250 -0.75  0.40  1.2021
4500  0.00  0.40  1.1695
4500  0.25  0.40  1.1867
4500  0.50  0.40  1.2084
4500  0.75  0.40  1.2349
4500  1.00  0.40  1.2663
4500 -0.25  0.40  1.1563
4500 -0.50  0.40  1.1465
4500 -0.75  0.40  1.1396
4750  0.00  0.40  1.1055
4750  0.25  0.40  1.1187
4750  0.50  0.40  1.1347
4750  0.75  0.40  1.1542
