 E(B-V) = 0.14
2500  0.25  0.40 -7.3401
2500  0.50  0.40 -7.0227
2500 -0.50  0.40 -8.0963
2500 -0.75  0.40 -8.1351
2600  0.00  0.40 -6.9880
2600  0.25  0.40 -6.7231
2600  0.50  0.40 -6.4680
2600 -0.50  0.40 -7.3919
2700  0.00  0.40 -6.3883
2700  0.25  0.40 -6.1770
2700  0.50  0.40 -5.9787
2700 -0.25  0.40 -6.5865
2700 -0.50  0.40 -6.7346
2700 -0.75  0.40 -6.7897
2800  0.00  0.40 -5.8547
2800  0.25  0.40 -5.6961
2800  0.50  0.40 -5.5481
2800 -0.25  0.40 -6.0106
2800 -0.50  0.40 -6.1311
2800 -0.75  0.40 -6.1819
2900  0.00  0.40 -5.3861
2900  0.25  0.40 -5.2733
2900  0.50  0.40 -5.1680
2900 -0.25  0.40 -5.4960
2900 -0.50  0.40 -5.5870
2900 -0.75  0.40 -5.6298
3000  0.00  0.40 -4.9746
3000  0.25  0.40 -4.9016
3000  0.50  0.40 -4.8337
3000 -0.25  0.40 -5.0458
3000 -0.50  0.40 -5.1048
3000 -0.75  0.40 -5.1368
3100  0.00  0.40 -4.6149
3100  0.25  0.40 -4.5767
3100  0.50  0.40 -4.5428
3100 -0.25  0.40 -4.6535
3100 -0.50  0.40 -4.6876
3100 -0.75  0.40 -4.7098
3200  0.00  0.40 -4.3023
3200  0.25  0.40 -4.2951
3200  0.50  0.40 -4.2939
3200  0.75  0.40 -4.2996
3200 -0.25  0.40 -4.3139
3200 -0.50  0.40 -4.3289
3200 -0.75  0.40 -4.3450
3300  0.00  0.40 -4.0320
3300  0.25  0.40 -4.0525
3300  0.50  0.40 -4.0828
3300  0.75  0.40 -4.1214
3300  1.00  0.40 -4.1672
3300 -0.25  0.40 -4.0217
3300 -0.50  0.40 -4.0230
3300 -0.75  0.40 -4.0350
3400  0.00  0.40 -3.7984
3400  0.25  0.40 -3.8429
3400  1.00  0.40 -4.0476
3400 -0.25  0.40 -3.7709
3400 -0.50  0.40 -3.7626
3400 -0.75  0.40 -3.7718
3500  0.00  0.40 -3.5951
3500  0.25  0.40 -3.6583
3500  0.50  0.40 -3.7413
3500 -0.25  0.40 -3.5554
3500 -0.50  0.40 -3.5404
3500 -0.75  0.40 -3.5465
3600  0.00  0.40 -3.4155
3600  0.25  0.40 -3.4912
3600  0.50  0.40 -3.5934
3600  0.75  0.40 -3.7163
3600 -0.25  0.40 -3.3687
3600 -0.50  0.40 -3.3495
3600 -0.75  0.40 -3.3519
3700  0.00  0.40 -3.2537
3700  0.25  0.40 -3.3355
3700  0.75  0.40 -3.5925
3700  1.00  0.40 -3.7395
3700 -0.25  0.40 -3.2047
3700 -0.50  0.40 -3.1834
3700 -0.75  0.40 -3.1816
3800  0.00  0.40 -3.1048
3800  0.25  0.40 -3.1860
3800  0.50  0.40 -3.3059
3800  0.75  0.40 -3.4543
3800  1.00  0.40 -3.6002
3800 -0.25  0.40 -3.0582
3800 -0.50  0.40 -3.0364
3800 -0.75  0.40 -3.0299
3900  0.00  0.40 -2.9671
3900  0.25  0.40 -3.0400
3900  0.50  0.40 -3.1504
3900  0.75  0.40 -3.2860
3900  1.00  0.40 -3.4125
3900 -0.25  0.40 -2.9250
3900 -0.50  0.40 -2.9030
3900 -0.75  0.40 -2.8916
