 E(B-V) = 0.14
2500  0.00  0.40 -6.2798
2500  0.25  0.40 -6.4342
2500  0.50  0.40 -6.5841
2500 -0.25  0.40 -6.1475
2500 -0.50  0.40 -6.0604
2500 -0.75  0.40 -6.0310
2600  0.00  0.40 -6.1514
2600  0.25  0.40 -6.3340
2600  0.50  0.40 -6.5111
2600 -0.25  0.40 -5.9847
2600 -0.50  0.40 -5.8495
2600 -0.75  0.40 -5.7545
2700  0.00  0.40 -6.0378
2700  0.50  0.40 -6.4499
2700 -0.25  0.40 -5.8413
2700 -0.50  0.40 -5.6675
2700 -0.75  0.40 -5.5202
2800  0.00  0.40 -5.9349
2800  0.25  0.40 -6.1670
2800  0.50  0.40 -6.3953
2800 -0.25  0.40 -5.7115
2800 -0.50  0.40 -5.5036
2800 -0.75  0.40 -5.3139
2900  0.00  0.40 -5.8368
2900  0.25  0.40 -6.0891
2900  0.50  0.40 -6.3382
2900 -0.25  0.40 -5.5894
2900 -0.50  0.40 -5.3508
2900 -0.75  0.40 -5.1254
3000  0.00  0.40 -5.7335
3000  0.25  0.40 -6.0010
3000  0.50  0.40 -6.2640
3000 -0.25  0.40 -5.4661
3000 -0.50  0.40 -5.2012
3000 -0.75  0.40 -4.9465
3100  0.00  0.40 -5.6096
3100  0.25  0.40 -5.8856
3100  0.50  0.40 -6.1539
3100 -0.25  0.40 -5.3280
3100 -0.50  0.40 -5.0439
3100 -0.75  0.40 -4.7696
3200  0.00  0.40 -5.4423
3200  0.25  0.40 -5.7190
3200  0.50  0.40 -5.9829
3200  0.75  0.40 -6.2296
3200  1.00  0.40 -6.4503
3200 -0.25  0.40 -5.1545
3200 -0.50  0.40 -4.8624
3200 -0.75  0.40 -4.5838
3300  0.00  0.40 -5.1933
3300  0.25  0.40 -5.4599
3300  0.50  0.40 -5.7067
3300  0.75  0.40 -5.9348
3300  1.00  0.40 -6.1379
3300 -0.25  0.40 -4.9114
3300 -0.50  0.40 -4.6281
3300 -0.75  0.40 -4.3659
3400  0.00  0.40 -4.8237
3400  0.25  0.40 -5.0621
3400  0.50  0.40 -5.2714
3400  0.75  0.40 -5.4636
3400  1.00  0.40 -5.6150
3400 -0.25  0.40 -4.5727
3400 -0.50  0.40 -4.3295
3400 -0.75  0.40 -4.1140
3500  0.00  0.40 -4.3894
3500  0.25  0.40 -4.5804
3500  0.50  0.40 -4.7640
3500  0.75  0.40 -4.9260
3500  1.00  0.40 -5.0678
3500 -0.25  0.40 -4.1961
3500 -0.50  0.40 -4.0177
3500 -0.75  0.40 -3.8646
3600  0.00  0.40 -3.9865
3600  0.25  0.40 -4.1313
3600  0.50  0.40 -4.2830
3600  0.75  0.40 -4.4332
3600  1.00  0.40 -4.5768
3600 -0.25  0.40 -3.8528
3600 -0.50  0.40 -3.7364
3600 -0.75  0.40 -3.6387
3700  0.00  0.40 -3.6598
3700  0.25  0.40 -3.7638
3700  0.50  0.40 -3.8830
3700  0.75  0.40 -4.0128
3700  1.00  0.40 -4.1469
3700 -0.25  0.40 -3.5714
3700 -0.50  0.40 -3.4982
3700 -0.75  0.40 -3.4379
3800  0.00  0.40 -3.4060
3800  0.25  0.40 -3.4824
3800  0.50  0.40 -3.5742
3800  0.75  0.40 -3.6789
3800  1.00  0.40 -3.7945
3800 -0.25  0.40 -3.3441
3800 -0.50  0.40 -3.2940
3800 -0.75  0.40 -3.2529
3900  0.00  0.40 -3.2022
3900  0.25  0.40 -3.2639
3900  0.50  0.40 -3.3378
3900  0.75  0.40 -3.4240
3900  1.00  0.40 -3.5207
3900 -0.25  0.40 -3.1516
3900 -0.50  0.40 -3.1096
3900 -0.75  0.40 -3.0742
4000  0.00  0.40 -3.0269
4000  0.25  0.40 -3.0841
4000  0.50  0.40 -3.1504
4000  0.75  0.40 -3.2260
4000  1.00  0.40 -3.3101
4000 -0.25  0.40 -2.9777
4000 -0.50  0.40 -2.9352
4000 -0.75  0.40 -2.8983
4250  0.00  0.40 -2.6437
4250  0.25  0.40 -2.7084
4250  0.50  0.40 -2.7801
4250  0.75  0.40 -2.8577
4250  1.00  0.40 -2.9393
4250 -0.25  0.40 -2.5866
4250 -0.50  0.40 -2.5378
4250 -0.75  0.40 -2.4980
4500  0.00  0.40 -2.3111
4500  0.25  0.40 -2.3789
4500  0.50  0.40 -2.4581
4500  0.75  0.40 -2.5472
4500  1.00  0.40 -2.6425
4500 -0.25  0.40 -2.2548
4500 -0.50  0.40 -2.2100
4500 -0.75  0.40 -2.1759
4750  0.00  0.40 -2.0294
4750  0.25  0.40 -2.0918
4750  0.50  0.40 -2.1685
4750  0.75  0.40 -2.2590
4750  1.00  0.40 -2.3602
4750 -0.25  0.40 -1.9802
4750 -0.50  0.40 -1.9430
4750 -0.75  0.40 -1.9159
5000  0.00  0.40 -1.7904
5000  0.25  0.40 -1.8440
5000  0.50  0.40 -1.9124
5000  0.75  0.40 -1.9959
5000  1.00  0.40 -2.0926
5000 -0.25  0.40 -1.7498
5000 -0.50  0.40 -1.7202
5000 -0.75  0.40 -1.6994
5250  0.00  0.40 -1.5863
5250  0.25  0.40 -1.6303
5250  0.50  0.40 -1.6880
5250  0.75  0.40 -1.7604
5250  1.00  0.40 -1.8467
5250 -0.25  0.40 -1.5539
