 E(B-V) = 0.14
2500  0.00  0.40 -6.3862
2500  0.25  0.40 -6.2443
2500  0.50  0.40 -6.1064
2500 -0.25  0.40 -6.5365
2500 -0.50  0.40 -6.6971
2500 -0.75  0.40 -6.8530
2600  0.25  0.40 -5.8674
2600  0.50  0.40 -5.7695
2600 -0.25  0.40 -6.0729
2600 -0.50  0.40 -6.1792
2600 -0.75  0.40 -6.2783
2700  0.00  0.40 -5.5946
2700  0.25  0.40 -5.5348
2700  0.50  0.40 -5.4823
2700 -0.25  0.40 -5.6572
2700 -0.50  0.40 -5.7172
2700 -0.75  0.40 -5.7683
2800  0.00  0.40 -5.2669
2800  0.25  0.40 -5.2530
2800  0.50  0.40 -5.2538
2800 -0.25  0.40 -5.2871
2800 -0.50  0.40 -5.3052
2800 -0.75  0.40 -5.3155
2900  0.00  0.40 -4.9889
2900  0.25  0.40 -5.0260
2900  0.50  0.40 -5.0809
2900 -0.25  0.40 -4.9637
2900 -0.50  0.40 -4.9416
2900 -0.75  0.40 -4.9181
3000  0.00  0.40 -4.7593
3000  0.25  0.40 -4.8463
3000  0.50  0.40 -4.9447
3000 -0.25  0.40 -4.6870
3000 -0.50  0.40 -4.6253
3000 -0.75  0.40 -4.5732
3100  0.00  0.40 -4.5677
3100  0.25  0.40 -4.6987
3100  0.50  0.40 -4.8240
3100 -0.25  0.40 -4.4514
3100 -0.50  0.40 -4.3533
3100 -0.75  0.40 -4.2776
3200  0.00  0.40 -4.4008
3200  0.25  0.40 -4.5657
3200  0.50  0.40 -4.7074
3200 -0.25  0.40 -4.2465
3200 -0.50  0.40 -4.1190
3200 -0.75  0.40 -4.0262
3300  0.25  0.40 -4.4339
3300  0.50  0.40 -4.5922
3300  0.75  0.40 -4.7330
3300 -0.50  0.40 -3.9147
3300 -0.75  0.40 -3.8123
3400 -0.25  0.40 -3.8966
3400 -0.50  0.40 -3.7347
3400 -0.75  0.40 -3.6287
3500  0.00  0.40 -3.9413
3500  0.25  0.40 -4.1419
3500  0.50  0.40 -4.3233
3500  0.75  0.40 -4.4881
3500  1.00  0.40 -4.6349
3500 -0.25  0.40 -3.7364
3500 -0.50  0.40 -3.5713
3500 -0.75  0.40 -3.4675
3600  0.00  0.40 -3.7486
3600  0.25  0.40 -3.9347
3600  0.50  0.40 -4.1104
3600  0.75  0.40 -4.2736
3600  1.00  0.40 -4.4197
3600 -0.25  0.40 -3.5640
3600 -0.50  0.40 -3.4158
3600 -0.75  0.40 -3.3223
3700  0.00  0.40 -3.5253
3700  0.25  0.40 -3.6770
3700  0.50  0.40 -3.8286
3700  0.75  0.40 -3.9747
3700  1.00  0.40 -4.1109
3700 -0.25  0.40 -3.3810
3700 -0.50  0.40 -3.2659
3700 -0.75  0.40 -3.1892
3800  0.00  0.40 -3.2981
3800  0.25  0.40 -3.4096
3800  0.50  0.40 -3.5277
3800  0.75  0.40 -3.6500
3800  1.00  0.40 -3.7721
3800 -0.25  0.40 -3.1967
3800 -0.50  0.40 -3.1170
3800 -0.75  0.40 -3.0607
3900  0.00  0.40 -3.0893
3900  0.25  0.40 -3.1678
3900  0.50  0.40 -3.2554
3900  0.75  0.40 -3.3536
3900  1.00  0.40 -3.4589
3900 -0.25  0.40 -3.0201
3900 -0.50  0.40 -2.9657
3900 -0.75  0.40 -2.9263
4000  0.00  0.40 -2.9057
4000  0.25  0.40 -2.9617
4000  0.50  0.40 -3.0269
4000  0.75  0.40 -3.1035
4000  1.00  0.40 -3.1909
4000 -0.25  0.40 -2.8565
4000 -0.50  0.40 -2.8148
4000 -0.75  0.40 -2.7824
4250  0.00  0.40 -2.5279
4250  0.25  0.40 -2.5661
4250  0.50  0.40 -2.6080
4250  0.75  0.40 -2.6560
4250  1.00  0.40 -2.7117
4250 -0.25  0.40 -2.4914
4250 -0.50  0.40 -2.4554
4250 -0.75  0.40 -2.4203
4500  0.00  0.40 -2.2060
4500  0.25  0.40 -2.2501
4500  0.50  0.40 -2.2968
4500  0.75  0.40 -2.3460
4500  1.00  0.40 -2.3978
4500 -0.25  0.40 -2.1651
4500 -0.50  0.40 -2.1281
4500 -0.75  0.40 -2.0955
4750  0.00  0.40 -1.9340
4750  0.25  0.40 -1.9780
4750  0.50  0.40 -2.0289
4750  0.75  0.40 -2.0856
4750  1.00  0.40 -2.1463
4750 -0.25  0.40 -1.8973
4750 -0.50  0.40 -1.8672
4750 -0.75  0.40 -1.8431
5000  0.00  0.40 -1.7170
5000  0.25  0.40 -1.7546
5000  0.50  0.40 -1.8017
5000  0.75  0.40 -1.8583
5000  1.00  0.40 -1.9236
5000 -0.25  0.40 -1.6878
5000 -0.50  0.40 -1.6652
5000 -0.75  0.40 -1.6483
5250  0.00  0.40 -1.5409
5250  0.25  0.40 -1.5716
5250  0.50  0.40 -1.6120
5250  0.75  0.40 -1.6636
5250  1.00  0.40 -1.7264
5250 -0.25  0.40 -1.5185
5250 -0.50  0.40 -1.5022
5250 -0.75  0.40 -1.4910
5500  0.00  0.40 -1.3929
5500  0.25  0.40 -1.4169
5500  0.50  0.40 -1.4503
5500  0.75  0.40 -1.4952
5500  1.00  0.40 -1.5522
5500 -0.25  0.40 -1.3767
5500 -0.50  0.40 -1.3662
5500 -0.75  0.40 -1.3603
5750  0.00  0.40 -1.2666
5750  0.25  0.40 -1.2839
5750  0.50  0.40 -1.3101
5750  0.75  0.40 -1.3473
5750  1.00  0.40 -1.3968
5750 -0.25  0.40 -1.2567
5750 -0.50  0.40 -1.2521
5750 -0.75  0.40 -1.2514
6000  0.00  0.40 -1.1594
6000  0.25  0.40 -1.1700
6000  0.50  0.40 -1.1891
6000  0.75  0.40 -1.2183
6000  1.00  0.40 -1.2593
6000 -0.25  0.40 -1.1555
6000 -0.50  0.40 -1.1564
6000 -0.75  0.40 -1.1605
6250  0.00  0.40 -1.0680
6250  0.25  0.40 -1.0727
6250  0.50  0.40 -1.0852
6250  0.75  0.40 -1.1070
6250  1.00  0.40 -1.1394
6250 -0.25  0.40 -1.0696
6250 -0.50  0.40 -1.0755
6250 -0.75  0.40 -1.0839
6500  0.00  0.40 -0.9898
