 E(B-V) = 0.14
2500  0.00  0.40  2.1364
2500  0.25  0.40  2.1442
2500  0.50  0.40  2.1450
2500 -0.25  0.40  2.1218
2500 -0.50  0.40  2.1008
2600  0.00  0.40  2.1601
2600  0.25  0.40  2.1713
2600 -0.25  0.40  2.1421
2600 -0.50  0.40  2.1179
2600 -0.75  0.40  2.0884
2700  0.00  0.40  2.1826
2700  0.25  0.40  2.1965
2700 -0.50  0.40  2.1349
2700 -0.75  0.40  2.1029
2800  0.00  0.40  2.2013
2800  0.50  0.40  2.2274
2800 -0.25  0.40  2.1788
2800 -0.50  0.40  2.1502
2800 -0.75  0.40  2.1165
2900  0.00  0.40  2.2143
2900 -0.25  0.40  2.1902
2900 -0.50  0.40  2.1608
2900 -0.75  0.40  2.1270
3000  0.00  0.40  2.2189
3000 -0.50  0.40  2.1640
3000 -0.75  0.40  2.1309
3100  0.00  0.40  2.2123
3100  1.00  0.40  2.2976
3100 -0.25  0.40  2.1862
3100 -0.50  0.40  2.1571
3100 -0.75  0.40  2.1258
3200  0.00  0.40  2.1911
3200  0.25  0.40  2.2183
3200  0.50  0.40  2.2491
3200 -0.25  0.40  2.1647
3200 -0.50  0.40  2.1373
3200 -0.75  0.40  2.1088
3300  0.00  0.40  2.1543
3300  0.25  0.40  2.1819
3300  0.50  0.40  2.2111
3300  0.75  0.40  2.2408
3300  1.00  0.40  2.2699
3300 -0.25  0.40  2.1283
3300 -0.50  0.40  2.1031
3300 -0.75  0.40  2.0783
3400  0.00  0.40  2.1083
3400  0.25  0.40  2.1345
3400  0.50  0.40  2.1620
3400  0.75  0.40  2.1905
3400  1.00  0.40  2.2185
3400 -0.25  0.40  2.0839
3400 -0.50  0.40  2.0613
3400 -0.75  0.40  2.0404
3500  0.00  0.40  2.0596
3500  0.25  0.40  2.0838
3500  0.50  0.40  2.1096
3500  0.75  0.40  2.1363
3500  1.00  0.40  2.1631
3500 -0.25  0.40  2.0373
3500 -0.50  0.40  2.0175
3500 -0.75  0.40  2.0002
3600  0.00  0.40  2.0110
3600  0.25  0.40  2.0328
3600  0.50  0.40  2.0563
3600  0.75  0.40  2.0809
3600  1.00  0.40  2.1059
3600 -0.25  0.40  1.9916
3600 -0.50  0.40  1.9749
3600 -0.75  0.40  1.9613
3700  0.00  0.40  1.9643
3700  0.25  0.40  1.9829
3700  0.50  0.40  2.0037
3700  0.75  0.40  2.0258
3700  1.00  0.40  2.0485
3700 -0.25  0.40  1.9482
3700 -0.50  0.40  1.9351
3700 -0.75  0.40  1.9252
3800  0.00  0.40  1.9204
3800  0.25  0.40  1.9356
3800  0.50  0.40  1.9531
3800 -0.25  0.40  1.9080
3800 -0.50  0.40  1.8987
3800 -0.75  0.40  1.8925
3900  0.00  0.40  1.8798
3900  0.25  0.40  1.8914
3900  0.50  0.40  1.9055
3900  0.75  0.40  1.9216
3900  1.00  0.40  1.9387
3900 -0.25  0.40  1.8711
3900 -0.50  0.40  1.8652
3900 -0.75  0.40  1.8619
4000  0.00  0.40  1.8422
4000  0.25  0.40  1.8504
4000  0.50  0.40  1.8611
4000  0.75  0.40  1.8738
4000 -0.25  0.40  1.8366
4000 -0.50  0.40  1.8332
4000 -0.75  0.40  1.8319
4250  0.00  0.40  1.7541
4250  0.25  0.40  1.7568
4250  0.50  0.40  1.7609
4250  0.75  0.40  1.7665
4250  1.00  0.40  1.7731
4250 -0.25  0.40  1.7526
4250 -0.50  0.40  1.7521
4250 -0.75  0.40  1.7523
4500  0.00  0.40  1.6652
4500  0.25  0.40  1.6661
4500  0.50  0.40  1.6674
4500  0.75  0.40  1.6691
4500 -0.25  0.40  1.6645
4500 -0.50  0.40  1.6640
4500 -0.75  0.40  1.6638
4750  0.00  0.40  1.5721
4750  0.25  0.40  1.5732
4750  0.50  0.40  1.5739
4750 -0.25  0.40  1.5706
4750 -0.50  0.40  1.5690
4750 -0.75  0.40  1.5673
5000  0.00  0.40  1.4734
5000  0.25  0.40  1.4759
5000 -0.25  0.40  1.4703
5000 -0.50  0.40  1.4670
5000 -0.75  0.40  1.4636
5250  0.00  0.40  1.3688
5250  0.25  0.40  1.3731
5250  0.50  0.40  1.3766
5250  0.75  0.40  1.3790
5250 -0.25  0.40  1.3640
5250 -0.50  0.40  1.3591
5250 -0.75  0.40  1.3543
5500  0.50  0.40  1.2704
5750  0.25  0.40  1.1534
5750  0.50  0.40  1.1599
5750 -0.25  0.40  1.1399
5750 -0.75  0.40  1.1278
6000  0.50  0.40  1.0461
