 E(B-V) = 0.14
2500  0.00  0.40 -5.4637
2500 -0.25  0.40 -5.5610
2500 -0.75  0.40 -5.6080
2600  0.00  0.40 -5.1619
2600  0.25  0.40 -5.0696
2600 -0.25  0.40 -5.2172
2600 -0.50  0.40 -5.2313
2600 -0.75  0.40 -5.1950
2700  0.00  0.40 -4.9098
2700  0.25  0.40 -4.8729
2700 -0.25  0.40 -4.9177
2700 -0.50  0.40 -4.8906
2700 -0.75  0.40 -4.8155
2800  0.00  0.40 -4.7174
2800  0.25  0.40 -4.7399
2800  0.50  0.40 -4.7474
2800 -0.25  0.40 -4.6728
2800 -0.50  0.40 -4.5984
2800 -0.75  0.40 -4.4779
2900  0.00  0.40 -4.5865
2900  0.25  0.40 -4.6662
2900  0.50  0.40 -4.7306
2900 -0.25  0.40 -4.4870
2900 -0.50  0.40 -4.3589
2900 -0.75  0.40 -4.1849
3000  0.00  0.40 -4.5015
3000  0.25  0.40 -4.6296
3000 -0.25  0.40 -4.3499
3000 -0.50  0.40 -4.1659
3000 -0.75  0.40 -3.9315
3100  0.00  0.40 -4.4171
3100  0.25  0.40 -4.5840
3100  0.50  0.40 -4.7241
3100 -0.25  0.40 -4.2195
3100 -0.50  0.40 -3.9818
3100 -0.75  0.40 -3.6856
3200  0.00  0.40 -4.2244
3200  0.25  0.40 -4.4261
3200  0.50  0.40 -4.5938
3200  0.75  0.40 -4.7185
3200 -0.25  0.40 -3.9861
3200 -0.50  0.40 -3.7009
3200 -0.75  0.40 -3.3535
3300  0.00  0.40 -3.7454
3300  0.25  0.40 -3.9426
3300  0.50  0.40 -4.0583
3300  0.75  0.40 -4.1417
3300  1.00  0.40 -4.1967
3300 -0.25  0.40 -3.4876
3300 -0.50  0.40 -3.1887
3300 -0.75  0.40 -2.8391
3400  0.00  0.40 -3.1157
3400  0.25  0.40 -3.3004
3400  0.50  0.40 -3.4338
3400  0.75  0.40 -3.5256
3400  1.00  0.40 -3.5838
3400 -0.25  0.40 -2.8758
3400 -0.50  0.40 -2.5983
3400 -0.75  0.40 -2.2961
3500  0.00  0.40 -2.4785
3500  0.25  0.40 -2.6767
3500  0.50  0.40 -2.8487
3500  0.75  0.40 -2.9763
3500  1.00  0.40 -3.0806
3500 -0.25  0.40 -2.2567
3500 -0.50  0.40 -2.0281
3500 -0.75  0.40 -1.8054
3600  0.00  0.40 -1.9037
3600  0.25  0.40 -2.0884
3600  0.50  0.40 -2.2715
3600  0.75  0.40 -2.4369
3600  1.00  0.40 -2.5859
3600 -0.25  0.40 -1.7243
3600 -0.50  0.40 -1.5589
3600 -0.75  0.40 -1.4132
3700  0.00  0.40 -1.4484
3700  0.25  0.40 -1.5949
3700  0.50  0.40 -1.7539
3700  0.75  0.40 -1.9191
3700  1.00  0.40 -2.0838
3700 -0.25  0.40 -1.3197
3700 -0.50  0.40 -1.2110
3700 -0.75  0.40 -1.1240
3800  0.00  0.40 -1.1150
3800  0.25  0.40 -1.2189
3800  0.50  0.40 -1.3414
3800  0.75  0.40 -1.4801
3800  1.00  0.40 -1.6292
3800 -0.25  0.40 -1.0309
3800 -0.50  0.40 -0.9661
3800 -0.75  0.40 -0.9197
3900  0.00  0.40 -0.8795
3900  0.25  0.40 -0.9472
3900  0.50  0.40 -1.0336
3900  1.00  0.40 -1.2596
3900 -0.25  0.40 -0.8297
3900 -0.50  0.40 -0.7962
3900 -0.75  0.40 -0.7764
4000  0.00  0.40 -0.7133
4000  0.25  0.40 -0.7527
4000  0.50  0.40 -0.8088
4000  0.75  0.40 -0.8825
4000  1.00  0.40 -0.9745
4000 -0.25  0.40 -0.6884
4000 -0.50  0.40 -0.6756
4000 -0.75  0.40 -0.6714
4250  0.00  0.40 -0.4691
4250  0.25  0.40 -0.4703
4250  0.50  0.40 -0.4802
4250  0.75  0.40 -0.5017
4250  1.00  0.40 -0.5371
4250 -0.25  0.40 -0.4737
4250 -0.50  0.40 -0.4813
4250 -0.75  0.40 -0.4900
4500  0.00  0.40 -0.3290
4500  0.25  0.40 -0.3186
4500  0.50  0.40 -0.3118
4500  0.75  0.40 -0.3109
4500  1.00  0.40 -0.3186
4500 -0.25  0.40 -0.3410
4500 -0.50  0.40 -0.3529
4500 -0.75  0.40 -0.3638
4750  0.00  0.40 -0.2328
4750  0.25  0.40 -0.2183
4750  0.50  0.40 -0.2053
4750  0.75  0.40 -0.1956
4750  1.00  0.40 -0.1913
4750 -0.25  0.40 -0.2473
4750 -0.50  0.40 -0.2606
4750 -0.75  0.40 -0.2724
5000  0.00  0.40 -0.1654
5000  0.25  0.40 -0.1489
5000  0.50  0.40 -0.1329
5000  0.75  0.40 -0.1189
5000  1.00  0.40 -0.1087
5000 -0.25  0.40 -0.1812
5000 -0.50  0.40 -0.1954
5000 -0.75  0.40 -0.2079
5250  0.00  0.40 -0.1182
5250  0.25  0.40 -0.1006
5250  0.50  0.40 -0.0829
5250  0.75  0.40 -0.0665
5250  1.00  0.40 -0.0527
5250 -0.25  0.40 -0.1350
5250 -0.50  0.40 -0.1502
5250 -0.75  0.40 -0.1638
5500  0.00  0.40 -0.0861
5500  0.25  0.40 -0.0675
5500  0.75  0.40 -0.0306
5500  1.00  0.40 -0.0146
5500 -0.25  0.40 -0.1039
5500 -0.50  0.40 -0.1205
5500 -0.75  0.40 -0.1358
5750  0.00  0.40 -0.0665
5750  0.75  0.40 -0.0074
5750  1.00  0.40  0.0102
5750 -0.50  0.40 -0.1033
6000  0.25  0.40 -0.0370
6000  0.50  0.40 -0.0162
6000  0.75  0.40  0.0040
6000  1.00  0.40  0.0225
6000 -0.50  0.40 -0.0954
6000 -0.75  0.40 -0.1117
6250  0.25  0.40 -0.0380
6250  0.50  0.40 -0.0172
6250  0.75  0.40  0.0031
6250  1.00  0.40  0.0232
6250 -0.50  0.40 -0.0957
6500  0.00  0.40 -0.0707
