 E(B-V) = 0.14
2500  0.00  0.40 -2.9096
2500  0.25  0.40 -2.9715
2500  0.50  0.40 -3.0019
2500 -0.25  0.40 -2.8147
2500 -0.50  0.40 -2.6937
2500 -0.75  0.40 -2.5579
2600  0.00  0.40 -2.8699
2600  0.25  0.40 -2.9597
2600  0.50  0.40 -3.0189
2600 -0.25  0.40 -2.7495
2600 -0.50  0.40 -2.6071
2600 -0.75  0.40 -2.4562
2700  0.00  0.40 -2.8429
2700  0.25  0.40 -2.9600
2700  0.50  0.40 -3.0472
2700 -0.25  0.40 -2.6978
2700 -0.50  0.40 -2.5355
2700 -0.75  0.40 -2.3708
2800  0.00  0.40 -2.8232
2800  0.25  0.40 -2.9671
2800  0.50  0.40 -3.0820
2800 -0.25  0.40 -2.6550
2800 -0.50  0.40 -2.4749
2800 -0.75  0.40 -2.2982
2900  0.00  0.40 -2.8042
2900  0.25  0.40 -2.9737
2900  0.50  0.40 -3.1154
2900 -0.25  0.40 -2.6151
2900 -0.50  0.40 -2.4202
2900 -0.75  0.40 -2.2338
3000  0.00  0.40 -2.7759
3000  0.25  0.40 -2.9674
3000  0.50  0.40 -3.1339
3000 -0.25  0.40 -2.5703
3000 -0.50  0.40 -2.3652
3000 -0.75  0.40 -2.1724
3100  0.00  0.40 -2.7218
3100  0.25  0.40 -2.9275
3100  0.50  0.40 -3.1129
3100 -0.25  0.40 -2.5086
3100 -0.50  0.40 -2.3008
3100 -0.75  0.40 -2.1068
3200  0.00  0.40 -2.6151
3200  0.25  0.40 -2.8190
3200  0.50  0.40 -3.0094
3200  0.75  0.40 -3.1774
3200  1.00  0.40 -3.3177
3200 -0.25  0.40 -2.4091
3200 -0.50  0.40 -2.2102
3200 -0.75  0.40 -2.0232
3300  0.00  0.40 -2.4110
3300  0.25  0.40 -2.5882
3300  0.50  0.40 -2.7491
3300  0.75  0.40 -2.8884
3300  1.00  0.40 -2.9858
3300 -0.25  0.40 -2.2310
3300 -0.50  0.40 -2.0552
3300 -0.75  0.40 -1.8873
3400  0.00  0.40 -2.1283
3400  0.25  0.40 -2.2562
3400  0.50  0.40 -2.3705
3400  0.75  0.40 -2.4694
3400 -0.25  0.40 -1.9913
3400 -0.50  0.40 -1.8538
3400 -0.75  0.40 -1.7188
3500  0.00  0.40 -1.8420
3500  0.25  0.40 -1.9354
3500  0.50  0.40 -2.0242
3500  0.75  0.40 -2.1069
3500  1.00  0.40 -2.1842
3500 -0.25  0.40 -1.7433
3500 -0.50  0.40 -1.6434
3500 -0.75  0.40 -1.5455
3600  0.00  0.40 -1.5891
3600  0.25  0.40 -1.6607
3600  0.50  0.40 -1.7317
3600  0.75  0.40 -1.8025
3600  1.00  0.40 -1.8735
3600 -0.25  0.40 -1.5186
3600 -0.50  0.40 -1.4499
3600 -0.75  0.40 -1.3843
3700  0.00  0.40 -1.3797
3700  0.25  0.40 -1.4329
3700  0.50  0.40 -1.4908
3700  0.75  0.40 -1.5502
3700  1.00  0.40 -1.6124
3700 -0.25  0.40 -1.3298
3700 -0.50  0.40 -1.2844
3700 -0.75  0.40 -1.2440
3800  0.00  0.40 -1.2111
3800  0.25  0.40 -1.2503
3800  0.50  0.40 -1.2945
3800  0.75  0.40 -1.3430
3800  1.00  0.40 -1.3947
3800 -0.25  0.40 -1.1774
3800 -0.50  0.40 -1.1491
3800 -0.75  0.40 -1.1263
3900  0.00  0.40 -1.0780
3900  0.25  0.40 -1.1050
3900  0.50  0.40 -1.1378
3900  0.75  0.40 -1.1752
3900  1.00  0.40 -1.2173
3900 -0.25  0.40 -1.0566
3900 -0.50  0.40 -1.0404
3900 -0.75  0.40 -1.0292
4000  0.00  0.40 -0.9726
4000  0.25  0.40 -0.9899
4000  0.50  0.40 -1.0123
4000  0.75  0.40 -1.0400
4000  1.00  0.40 -1.0727
4000 -0.25  0.40 -0.9604
4000 -0.50  0.40 -0.9526
4000 -0.75  0.40 -0.9484
4250  0.00  0.40 -0.7891
