 E(B-V) = 0.14
2500  0.00  0.40 -6.8846
2500  0.25  0.40 -6.9365
2500  0.50  0.40 -6.9322
2500 -0.25  0.40 -6.7905
2500 -0.50  0.40 -6.6702
2500 -0.75  0.40 -6.5302
2600  0.00  0.40 -6.6511
2600  0.25  0.40 -6.7349
2600  0.50  0.40 -6.7717
2600 -0.25  0.40 -6.5287
2600 -0.50  0.40 -6.3771
2600 -0.75  0.40 -6.1982
2700  0.00  0.40 -6.4494
2700  0.25  0.40 -6.5720
2700  0.50  0.40 -6.6560
2700 -0.25  0.40 -6.2928
2700 -0.50  0.40 -6.1058
2700 -0.75  0.40 -5.8863
2800  0.00  0.40 -6.2838
2800  0.25  0.40 -6.4489
2800  0.50  0.40 -6.5812
2800 -0.25  0.40 -6.0880
2800 -0.50  0.40 -5.8606
2800 -0.75  0.40 -5.5972
2900  0.00  0.40 -6.1491
2900  0.25  0.40 -6.3561
2900  0.50  0.40 -6.5325
2900 -0.25  0.40 -5.9117
2900 -0.50  0.40 -5.6402
2900 -0.75  0.40 -5.3298
3000  0.00  0.40 -6.0272
3000  0.25  0.40 -6.2720
3000  0.50  0.40 -6.4849
3000 -0.25  0.40 -5.7492
3000 -0.50  0.40 -5.4329
3000 -0.75  0.40 -5.0763
3100  0.00  0.40 -5.8830
3100  0.25  0.40 -6.1595
3100  0.50  0.40 -6.4010
3100 -0.25  0.40 -5.5688
3100 -0.50  0.40 -5.2122
3100 -0.75  0.40 -4.8180
3200  0.00  0.40 -5.6554
3200  0.25  0.40 -5.9548
3200  0.50  0.40 -6.2165
3200  0.75  0.40 -6.4409
3200  1.00  0.40 -6.6265
3200 -0.25  0.40 -5.3147
3200 -0.50  0.40 -4.9314
3200 -0.75  0.40 -4.5222
3300  0.00  0.40 -5.2305
3300  0.25  0.40 -5.5325
3300  0.50  0.40 -5.7819
3300  0.75  0.40 -5.9887
3300  1.00  0.40 -6.1242
3300 -0.25  0.40 -4.8858
3300 -0.50  0.40 -4.5091
3300 -0.75  0.40 -4.1316
3400  0.00  0.40 -4.6137
3400  0.25  0.40 -4.8775
3400  0.50  0.40 -5.0937
3400  0.75  0.40 -5.2677
3400 -0.25  0.40 -4.3109
3400 -0.50  0.40 -4.0004
3400 -0.75  0.40 -3.7105
3500  0.00  0.40 -3.9656
3500  0.25  0.40 -4.1888
3500  0.50  0.40 -4.3956
3500  0.75  0.40 -4.5759
3500  1.00  0.40 -4.7283
3500 -0.25  0.40 -3.7363
3500 -0.50  0.40 -3.5211
3500 -0.75  0.40 -3.3328
3600  0.00  0.40 -3.4166
3600  0.25  0.40 -3.5861
3600  0.50  0.40 -3.7640
3600  0.75  0.40 -3.9423
3600  1.00  0.40 -4.1129
3600 -0.25  0.40 -3.2642
3600 -0.50  0.40 -3.1319
3600 -0.75  0.40 -3.0206
3700  0.00  0.40 -3.0062
3700  0.25  0.40 -3.1212
3700  0.50  0.40 -3.2568
3700  0.75  0.40 -3.4056
3700  1.00  0.40 -3.5649
3700 -0.25  0.40 -2.9090
3700 -0.50  0.40 -2.8296
3700 -0.75  0.40 -2.7655
3800  0.00  0.40 -2.7038
3800  0.25  0.40 -2.7829
3800  0.50  0.40 -2.8790
3800  0.75  0.40 -2.9924
3800  1.00  0.40 -3.1208
3800 -0.25  0.40 -2.6403
3800 -0.50  0.40 -2.5898
3800 -0.75  0.40 -2.5504
3900  0.00  0.40 -2.4729
3900  0.25  0.40 -2.5302
3900  0.50  0.40 -2.6012
3900  0.75  0.40 -2.6861
3900  1.00  0.40 -2.7863
3900 -0.25  0.40 -2.4270
3900 -0.50  0.40 -2.3904
3900 -0.75  0.40 -2.3620
