 E(B-V) = 0.14
2500  0.00  0.40 -1.2429
2500  0.25  0.40 -1.2729
2500  0.50  0.40 -1.2903
2500 -0.25  0.40 -1.1985
2500 -0.50  0.40 -1.1392
2500 -0.75  0.40 -1.0627
2600  0.00  0.40 -1.0815
2600  0.25  0.40 -1.1480
2600  0.50  0.40 -1.2149
2600 -0.25  0.40 -1.0137
2600 -0.50  0.40 -0.9401
2600 -0.75  0.40 -0.8582
2700  0.00  0.40 -0.9514
2700  0.25  0.40 -1.0592
2700 -0.25  0.40 -0.8560
2700 -0.50  0.40 -0.7670
2700 -0.75  0.40 -0.6787
2800  0.00  0.40 -0.8540
2800  0.25  0.40 -0.9970
2800  0.50  0.40 -1.1094
2800 -0.25  0.40 -0.7276
2800 -0.50  0.40 -0.6200
2800 -0.75  0.40 -0.5241
2900  0.25  0.40 -0.9435
2900 -0.25  0.40 -0.6273
2900 -0.50  0.40 -0.4994
2900 -0.75  0.40 -0.3940
3000  0.00  0.40 -0.7238
3000  0.25  0.40 -0.8886
3000  0.50  0.40 -1.0123
3000 -0.25  0.40 -0.5490
3000 -0.50  0.40 -0.4027
3000 -0.75  0.40 -0.2878
3100  0.00  0.40 -0.6678
3100  0.25  0.40 -0.8325
3100  0.50  0.40 -0.9721
3100 -0.25  0.40 -0.4852
3100 -0.50  0.40 -0.3253
3100 -0.75  0.40 -0.2026
3200  0.00  0.40 -0.6088
3200  0.25  0.40 -0.7764
3200  0.50  0.40 -0.9343
3200 -0.25  0.40 -0.4289
3200 -0.50  0.40 -0.2620
3200 -0.75  0.40 -0.1348
3300  0.00  0.40 -0.5463
3300  0.25  0.40 -0.7180
3300  0.50  0.40 -0.8898
3300  0.75  0.40 -1.0517
3300 -0.25  0.40 -0.3738
3300 -0.50  0.40 -0.2092
3300 -0.75  0.40 -0.0805
3400  0.00  0.40 -0.4752
3400  0.25  0.40 -0.6427
3400  0.50  0.40 -0.8169
3400  0.75  0.40 -0.9885
3400  1.00  0.40 -1.1451
3400 -0.25  0.40 -0.3145
3400 -0.50  0.40 -0.1607
3400 -0.75  0.40 -0.0359
3500  0.00  0.40 -0.3756
3500  0.25  0.40 -0.5253
3500  0.50  0.40 -0.6847
3500  0.75  0.40 -0.8484
3500  1.00  0.40 -1.0068
3500 -0.25  0.40 -0.2371
3500 -0.50  0.40 -0.1070
3500 -0.75  0.40  0.0028
3600  0.00  0.40 -0.2469
3600  0.25  0.40 -0.3633
3600  0.50  0.40 -0.4879
3600  0.75  0.40 -0.6210
3600  1.00  0.40 -0.7550
3600 -0.25  0.40 -0.1428
3600 -0.50  0.40 -0.0481
3600 -0.75  0.40  0.0354
3700  0.00  0.40 -0.1158
3700  0.25  0.40 -0.1932
3700  0.50  0.40 -0.2794
3700  0.75  0.40 -0.3726
3700  1.00  0.40 -0.4719
3700 -0.25  0.40 -0.0488
3700 -0.50  0.40  0.0106
3700 -0.75  0.40  0.0649
3800  0.00  0.40 -0.0051
3800  0.25  0.40 -0.0497
3800  0.50  0.40 -0.1019
3800  0.75  0.40 -0.1628
3800  1.00  0.40 -0.2334
3800 -0.25  0.40  0.0318
3800 -0.50  0.40  0.0643
3800 -0.75  0.40  0.0944
3900  0.00  0.40  0.0795
3900  0.25  0.40  0.0585
3900  0.50  0.40  0.0309
3900  0.75  0.40 -0.0049
3900  1.00  0.40 -0.0507
3900 -0.25  0.40  0.0961
3900 -0.50  0.40  0.1107
3900 -0.75  0.40  0.1246
4000  0.00  0.40  0.1423
4000  0.25  0.40  0.1357
4000  0.50  0.40  0.1251
4000  1.00  0.40  0.0830
4000 -0.25  0.40  0.1466
4000 -0.50  0.40  0.1502
4000 -0.75  0.40  0.1542
4250  0.00  0.40  0.2417
4250  0.25  0.40  0.2495
4250  0.50  0.40  0.2575
4250  0.75  0.40  0.2645
4250  1.00  0.40  0.2697
4250 -0.25  0.40  0.2339
4250 -0.50  0.40  0.2263
4250 -0.75  0.40  0.2193
4500  0.00  0.40  0.2987
4500  0.25  0.40  0.3112
4500  0.50  0.40  0.3243
4500  0.75  0.40  0.3383
4500  1.00  0.40  0.3535
4500 -0.25  0.40  0.2869
4500 -0.50  0.40  0.2760
4500 -0.75  0.40  0.2663
4750  0.00  0.40  0.3316
4750  0.25  0.40  0.3469
4750  0.50  0.40  0.3634
4750  0.75  0.40  0.3811
4750  1.00  0.40  0.4006
4750 -0.25  0.40  0.3175
4750 -0.50  0.40  0.3049
4750 -0.75  0.40  0.2940
5000  0.00  0.40  0.3474
5000  0.25  0.40  0.3650
5000  0.50  0.40  0.3842
5000  0.75  0.40  0.4052
5000  1.00  0.40  0.4283
5000 -0.25  0.40  0.3315
5000 -0.50  0.40  0.3175
5000 -0.75  0.40  0.3054
5250  0.00  0.40  0.3495
5250  0.25  0.40  0.3692
5250  0.50  0.40  0.3909
5250  0.75  0.40  0.4149
5250  1.00  0.40  0.4413
5250 -0.25  0.40  0.3320
5250 -0.50  0.40  0.3164
5250 -0.75  0.40  0.3030
5500  0.00  0.40  0.3397
5500  0.25  0.40  0.3610
5500  0.50  0.40  0.3849
5500  0.75  0.40  0.4115
5500  1.00  0.40  0.4410
5500 -0.25  0.40  0.3209
5500 -0.50  0.40  0.3041
5750  0.00  0.40  0.3207
5750  0.25  0.40  0.3428
5750  0.50  0.40  0.3678
5750  0.75  0.40  0.3960
5750  1.00  0.40  0.4278
5750 -0.25  0.40  0.3012
5750 -0.50  0.40  0.2833
5750 -0.75  0.40  0.2664
6000  0.00  0.40  0.2950
6000  0.25  0.40  0.3174
6000  0.50  0.40  0.3425
6000  0.75  0.40  0.3712
6000  1.00  0.40  0.4038
6000 -0.25  0.40  0.2746
6000 -0.50  0.40  0.2551
6000 -0.75  0.40  0.2365
6250  0.00  0.40  0.2636
6250  0.25  0.40  0.2864
6250  0.50  0.40  0.3116
6250  0.75  0.40  0.3398
6250  1.00  0.40  0.3720
6250 -0.25  0.40  0.2420
6250 -0.50  0.40  0.2214
6500  0.00  0.40  0.2271
6500  0.25  0.40  0.2507
6500  0.50  0.40  0.2758
6500  0.75  0.40  0.3034
6500  1.00  0.40  0.3346
6500 -0.25  0.40  0.2049
6500 -0.50  0.40  0.1841
