 E(B-V) = 0.14
2500  0.00  0.40 -5.7791
2500  0.25  0.40 -5.6461
2500  0.50  0.40 -5.4661
2500 -0.25  0.40 -5.8599
2500 -0.50  0.40 -5.8808
2500 -0.75  0.40 -5.8236
2600  0.00  0.40 -5.4385
2600  0.25  0.40 -5.3492
2600  0.50  0.40 -5.2207
2600 -0.25  0.40 -5.4827
2600 -0.50  0.40 -5.4734
2600 -0.75  0.40 -5.3929
2700  0.00  0.40 -5.1401
2700  0.25  0.40 -5.1003
2700  0.50  0.40 -5.0302
2700 -0.25  0.40 -5.1425
2700 -0.50  0.40 -5.0981
2700 -0.75  0.40 -4.9878
2800  0.00  0.40 -4.8955
2800  0.25  0.40 -4.9106
2800  0.50  0.40 -4.9030
2800 -0.25  0.40 -4.8502
2800 -0.50  0.40 -4.7641
2800 -0.75  0.40 -4.6165
2900  0.00  0.40 -4.7115
2900  0.25  0.40 -4.7838
2900  0.50  0.40 -4.8369
2900 -0.25  0.40 -4.6132
2900 -0.50  0.40 -4.4775
2900 -0.75  0.40 -4.2833
3000  0.00  0.40 -4.5825
3000  0.25  0.40 -4.7090
3000  0.50  0.40 -4.8140
3000 -0.25  0.40 -4.4292
3000 -0.50  0.40 -4.2375
3000 -0.75  0.40 -3.9874
3100  0.00  0.40 -4.4791
3100  0.25  0.40 -4.6513
3100  0.50  0.40 -4.7958
3100 -0.25  0.40 -4.2741
3100 -0.50  0.40 -4.0245
3100 -0.75  0.40 -3.7144
3200  0.00  0.40 -4.3241
3200  0.25  0.40 -4.5346
3200  0.50  0.40 -4.7133
3200  0.75  0.40 -4.8630
3200  1.00  0.40 -4.9828
3200 -0.25  0.40 -4.0753
3200 -0.50  0.40 -3.7766
3200 -0.75  0.40 -3.4189
3300  0.00  0.40 -3.9580
3300  0.25  0.40 -4.1981
3300  0.50  0.40 -4.3917
3300  0.75  0.40 -4.5565
3300  1.00  0.40 -4.6605
3300 -0.25  0.40 -3.6783
3300 -0.50  0.40 -3.3551
3300 -0.75  0.40 -2.9935
3400  0.00  0.40 -3.4103
3400  0.25  0.40 -3.6318
3400  0.50  0.40 -3.8054
3400  0.75  0.40 -3.9459
3400 -0.25  0.40 -3.1409
3400 -0.50  0.40 -2.8417
3400 -0.75  0.40 -2.5283
3500  0.00  0.40 -2.8105
3500  0.25  0.40 -3.0201
3500  0.50  0.40 -3.2000
3500  0.75  0.40 -3.3460
3500  1.00  0.40 -3.4592
3500 -0.25  0.40 -2.5748
3500 -0.50  0.40 -2.3318
3500 -0.75  0.40 -2.0975
3600  0.00  0.40 -2.2558
3600  0.25  0.40 -2.4444
3600  0.50  0.40 -2.6244
3600  0.75  0.40 -2.7901
3600  1.00  0.40 -2.9376
3600 -0.25  0.40 -2.0703
3600 -0.50  0.40 -1.8952
3600 -0.75  0.40 -1.7372
3700  0.00  0.40 -1.8065
3700  0.25  0.40 -1.9544
3700  0.50  0.40 -2.1155
3700  0.75  0.40 -2.2779
3700  1.00  0.40 -2.4393
3700 -0.25  0.40 -1.6714
3700 -0.50  0.40 -1.5542
3700 -0.75  0.40 -1.4557
3800  0.00  0.40 -1.4663
3800  0.25  0.40 -1.5756
3800  0.50  0.40 -1.7013
3800  0.75  0.40 -1.8407
3800  1.00  0.40 -1.9891
3800 -0.25  0.40 -1.3750
3800 -0.50  0.40 -1.3011
3800 -0.75  0.40 -1.2444
3900  0.00  0.40 -1.2180
3900  0.25  0.40 -1.2929
3900  0.50  0.40 -1.3856
3900  0.75  0.40 -1.4942
3900  1.00  0.40 -1.6187
3900 -0.25  0.40 -1.1599
3900 -0.50  0.40 -1.1171
3900 -0.75  0.40 -1.0882
4000  0.00  0.40 -1.0370
4000  0.25  0.40 -1.0849
4000  0.50  0.40 -1.1486
4000  0.75  0.40 -1.2290
4000  1.00  0.40 -1.3267
4000 -0.25  0.40 -1.0033
4000 -0.50  0.40 -0.9818
4000 -0.75  0.40 -0.9698
4250  0.00  0.40 -0.7590
4250  0.25  0.40 -0.7684
4250  0.50  0.40 -0.7870
4250  0.75  0.40 -0.8174
4250  1.00  0.40 -0.8622
4250 -0.25  0.40 -0.7562
4250 -0.50  0.40 -0.7574
4250 -0.75  0.40 -0.7607
4500  0.00  0.40 -0.5936
4500  0.25  0.40 -0.5903
4500  0.50  0.40 -0.5915
4500  0.75  0.40 -0.5996
4500  1.00  0.40 -0.6170
4500 -0.25  0.40 -0.5997
4500 -0.50  0.40 -0.6069
4500 -0.75  0.40 -0.6142
4750  0.00  0.40 -0.4778
4750  0.25  0.40 -0.4693
4750  0.50  0.40 -0.4636
4750  0.75  0.40 -0.4625
4750  1.00  0.40 -0.4681
4750 -0.25  0.40 -0.4877
4750 -0.50  0.40 -0.4978
4750 -0.75  0.40 -0.5073
5000  0.00  0.40 -0.3942
5000  0.25  0.40 -0.3825
5000  0.50  0.40 -0.3728
5000  0.75  0.40 -0.3668
5000  1.00  0.40 -0.3659
5000 -0.25  0.40 -0.4065
5000 -0.50  0.40 -0.4184
5000 -0.75  0.40 -0.4294
5250  0.00  0.40 -0.3323
5250  0.25  0.40 -0.3186
5250  0.50  0.40 -0.3063
5250  0.75  0.40 -0.2968
5250  1.00  0.40 -0.2917
5250 -0.25  0.40 -0.3463
5250 -0.50  0.40 -0.3596
5250 -0.75  0.40 -0.3719
5500  0.00  0.40 -0.2857
5500  0.25  0.40 -0.2704
5500  0.50  0.40 -0.2560
5500  0.75  0.40 -0.2440
5500 -0.25  0.40 -0.3011
5500 -0.50  0.40 -0.3158
5500 -0.75  0.40 -0.3298
5750  0.00  0.40 -0.2509
5750  0.25  0.40 -0.2340
5750  0.50  0.40 -0.2180
5750  0.75  0.40 -0.2038
5750 -0.25  0.40 -0.2677
5750 -0.50  0.40 -0.2840
5750 -0.75  0.40 -0.2991
6000  0.00  0.40 -0.2260
6000  0.50  0.40 -0.1903
6000  0.75  0.40 -0.1743
6000  1.00  0.40 -0.1610
6000 -0.50  0.40 -0.2609
6000 -0.75  0.40 -0.2764
6250  0.00  0.40 -0.2095
6250  0.50  0.40 -0.1722
6250  0.75  0.40 -0.1550
6250  1.00  0.40 -0.1403
6250 -0.25  0.40 -0.2278
6250 -0.50  0.40 -0.2448
6500  0.00  0.40 -0.2010
6500  0.25  0.40 -0.1824
6500  0.50  0.40 -0.1638
6500  0.75  0.40 -0.1462
6500  1.00  0.40 -0.1298
6500 -0.50  0.40 -0.2352
6750  0.00  0.40 -0.2022
6750  0.25  0.40 -0.1841
6750  0.50  0.40 -0.1651
6750  0.75  0.40 -0.1459
6750 -0.50  0.40 -0.2340
6750 -0.75  0.40 -0.2471
7000  0.00  0.40 -0.2095
7000  0.25  0.40 -0.1914
7000  0.50  0.40 -0.1721
7000  0.75  0.40 -0.1525
7000  1.00  0.40 -0.1336
7000 -0.25  0.40 -0.2259
7000 -0.50  0.40 -0.2403
7250  0.25  0.40 -0.2036
7250  0.50  0.40 -0.1853
7500  0.25  0.40 -0.2212
