 E(B-V) = 0.14
2500  0.00  0.40 -6.0482
2500  0.25  0.40 -5.9838
2500  0.50  0.40 -5.9487
2500 -0.25  0.40 -6.1388
2500 -0.50  0.40 -6.2311
2500 -0.75  0.40 -6.3161
2600  0.00  0.40 -5.7836
2600  0.25  0.40 -5.7837
2600  0.50  0.40 -5.8079
2600 -0.25  0.40 -5.8076
2600 -0.50  0.40 -5.8472
2600 -0.75  0.40 -5.8833
2700  0.00  0.40 -5.5759
2700 -0.25  0.40 -5.5345
2700 -0.50  0.40 -5.5116
2700 -0.75  0.40 -5.4950
2800  0.00  0.40 -5.4033
2800  0.25  0.40 -5.4952
2800  0.50  0.40 -5.6051
2800 -0.25  0.40 -5.3151
2800 -0.50  0.40 -5.2285
2800 -0.75  0.40 -5.1547
2900  0.00  0.40 -5.2558
2900  0.25  0.40 -5.3851
2900  0.50  0.40 -5.5238
2900 -0.25  0.40 -5.1310
2900 -0.50  0.40 -4.9926
2900 -0.75  0.40 -4.8637
3000  0.00  0.40 -5.1249
3000  0.25  0.40 -5.2855
3000  0.50  0.40 -5.4482
3000 -0.25  0.40 -4.9658
3000 -0.50  0.40 -4.7908
3000 -0.75  0.40 -4.6154
3100  0.00  0.40 -5.0015
3100  0.25  0.40 -5.1886
3100  0.50  0.40 -5.3717
3100 -0.25  0.40 -4.8104
3100 -0.50  0.40 -4.6088
3100 -0.75  0.40 -4.4011
3200  0.00  0.40 -4.8751
3200  0.25  0.40 -5.0839
3200  0.50  0.40 -5.2824
3200 -0.25  0.40 -4.6575
3200 -0.50  0.40 -4.4345
3200 -0.75  0.40 -4.2132
3300  0.00  0.40 -4.7299
3300  0.25  0.40 -4.9531
3300  0.50  0.40 -5.1610
3300  0.75  0.40 -5.3528
3300  1.00  0.40 -5.5253
3300 -0.25  0.40 -4.4957
3300 -0.50  0.40 -4.2613
3300 -0.75  0.40 -4.0422
3400  0.00  0.40 -4.5351
3400  0.25  0.40 -4.7631
3400  0.50  0.40 -4.9735
3400  0.75  0.40 -5.1645
3400  1.00  0.40 -5.3342
3400 -0.25  0.40 -4.2978
3400 -0.50  0.40 -4.0672
3400 -0.75  0.40 -3.8656
3500  0.00  0.40 -4.2599
3500  0.25  0.40 -4.4751
3500  0.50  0.40 -4.6734
3500  0.75  0.40 -4.8569
3500  1.00  0.40 -5.0200
3500 -0.25  0.40 -4.0430
3500 -0.50  0.40 -3.8405
3500 -0.75  0.40 -3.6726
3600  0.00  0.40 -3.9330
3600  0.25  0.40 -4.1105
3600  0.50  0.40 -4.2830
3600  0.75  0.40 -4.4458
3600  1.00  0.40 -4.5932
3600 -0.25  0.40 -3.7610
3600 -0.50  0.40 -3.6052
3600 -0.75  0.40 -3.4775
3700  0.00  0.40 -3.6159
3700  0.25  0.40 -3.7490
3700  0.50  0.40 -3.8898
3700  0.75  0.40 -4.0311
3700  1.00  0.40 -4.1702
3700 -0.25  0.40 -3.4934
3700 -0.50  0.40 -3.3846
3700 -0.75  0.40 -3.2932
3800  0.00  0.40 -3.3432
3800  0.25  0.40 -3.4382
3800  0.50  0.40 -3.5465
3800  0.75  0.40 -3.6647
3800  1.00  0.40 -3.7905
3800 -0.25  0.40 -3.2596
3800 -0.50  0.40 -3.1864
3800 -0.75  0.40 -3.1222
3900  0.00  0.40 -3.1177
3900  0.25  0.40 -3.1866
3900  0.50  0.40 -3.2684
3900  0.75  0.40 -3.3637
3900  1.00  0.40 -3.4704
3900 -0.25  0.40 -3.0590
3900 -0.50  0.40 -3.0074
3900 -0.75  0.40 -2.9602
4000  0.00  0.40 -2.9287
4000  0.25  0.40 -2.9827
4000  0.50  0.40 -3.0470
4000  0.75  0.40 -3.1235
4000  1.00  0.40 -3.2116
4000 -0.25  0.40 -2.8821
4000 -0.50  0.40 -2.8400
4000 -0.75  0.40 -2.8006
4250  0.00  0.40 -2.5411
4250  0.25  0.40 -2.5900
4250  0.50  0.40 -2.6432
4250  0.75  0.40 -2.7017
4250  1.00  0.40 -2.7661
4250 -0.25  0.40 -2.4956
4250 -0.50  0.40 -2.4533
4250 -0.75  0.40 -2.4147
4500  0.00  0.40 -2.2173
4500  0.25  0.40 -2.2710
4500  0.50  0.40 -2.3307
4500  0.75  0.40 -2.3954
4500  1.00  0.40 -2.4638
4500 -0.25  0.40 -2.1707
4500 -0.50  0.40 -2.1311
4500 -0.75  0.40 -2.0984
4750  0.00  0.40 -1.9520
4750  0.25  0.40 -2.0025
4750  0.50  0.40 -2.0630
4750  0.75  0.40 -2.1325
4750  1.00  0.40 -2.2092
4750 -0.25  0.40 -1.9110
4750 -0.50  0.40 -1.8785
4750 -0.75  0.40 -1.8532
5000  0.00  0.40 -1.7350
5000  0.25  0.40 -1.7790
5000  0.50  0.40 -1.8346
5000  0.75  0.40 -1.9021
5000  1.00  0.40 -1.9804
5000 -0.25  0.40 -1.7007
5000 -0.50  0.40 -1.6746
5000 -0.75  0.40 -1.6553
5250  0.00  0.40 -1.5516
5250  0.25  0.40 -1.5887
5250  0.50  0.40 -1.6373
5250  0.75  0.40 -1.6984
5250  1.00  0.40 -1.7720
