 E(B-V) = 0.14
2500  0.00  0.40 -6.1228
2500  0.25  0.40 -6.2485
2500  0.50  0.40 -6.2617
2500 -0.25  0.40 -6.0063
2500 -0.50  0.40 -5.9104
2500 -0.75  0.40 -5.8157
2600  0.00  0.40 -5.7792
2600  0.25  0.40 -5.9272
2600  0.50  0.40 -5.9264
2600 -0.25  0.40 -5.5812
2600 -0.50  0.40 -5.4104
2600 -0.75  0.40 -5.2516
2700  0.00  0.40 -5.4825
2700 -0.25  0.40 -5.2425
2700 -0.50  0.40 -4.9955
2700 -0.75  0.40 -4.7652
2800  0.00  0.40 -5.2003
2800  0.25  0.40 -5.3069
2800  0.50  0.40 -5.3117
2800 -0.25  0.40 -4.9667
2800 -0.50  0.40 -4.6641
2800 -0.75  0.40 -4.3602
2900  0.00  0.40 -4.9293
2900  0.25  0.40 -5.0306
2900  0.50  0.40 -5.0577
2900 -0.25  0.40 -4.7189
2900 -0.50  0.40 -4.3930
2900 -0.75  0.40 -4.0267
3000  0.00  0.40 -4.6742
3000  0.25  0.40 -4.7898
3000  0.50  0.40 -4.8534
3000 -0.25  0.40 -4.4768
3000 -0.50  0.40 -4.1510
3000 -0.75  0.40 -3.7404
3100  0.00  0.40 -4.4405
3100  0.25  0.40 -4.5900
3100  0.50  0.40 -4.7028
3100 -0.25  0.40 -4.2318
3100 -0.50  0.40 -3.9121
3100 -0.75  0.40 -3.4786
3200  0.00  0.40 -4.2310
3200  0.25  0.40 -4.4298
3200  0.50  0.40 -4.5952
3200 -0.25  0.40 -3.9840
3200 -0.50  0.40 -3.6568
3200 -0.75  0.40 -3.2259
3300  0.00  0.40 -4.0316
3300  0.25  0.40 -4.2789
3300  0.50  0.40 -4.4884
3300  0.75  0.40 -4.6652
3300  1.00  0.40 -4.8074
3300 -0.25  0.40 -3.7366
3300 -0.50  0.40 -3.3826
3300 -0.75  0.40 -2.9694
3400  0.00  0.40 -3.7618
3400  0.25  0.40 -4.0415
3400  0.50  0.40 -4.2826
3400  0.75  0.40 -4.4935
3400  1.00  0.40 -4.6741
3400 -0.25  0.40 -3.4386
3400 -0.50  0.40 -3.0787
