 E(B-V) = 0.14
2500  0.00  0.40  2.0915
2500  0.25  0.40  2.0890
2500  0.50  0.40  2.0778
2500 -0.25  0.40  2.0844
2500 -0.50  0.40  2.0654
2500 -0.75  0.40  2.0274
2600  0.00  0.40  2.0643
2600  0.25  0.40  2.0612
2600  0.50  0.40  2.0496
2600 -0.25  0.40  2.0590
2600 -0.50  0.40  2.0447
2600 -0.75  0.40  2.0172
2700  0.00  0.40  2.0320
2700  0.50  0.40  2.0186
2700 -0.25  0.40  2.0269
2700 -0.50  0.40  2.0146
2700 -0.75  0.40  1.9939
2800  0.00  0.40  1.9961
2800  0.25  0.40  1.9951
2800  0.50  0.40  1.9868
2800 -0.25  0.40  1.9903
2800 -0.50  0.40  1.9784
2800 -0.75  0.40  1.9608
2900  0.00  0.40  1.9582
2900  0.25  0.40  1.9599
2900  0.50  0.40  1.9554
2900 -0.25  0.40  1.9507
2900 -0.50  0.40  1.9381
2900 -0.75  0.40  1.9215
3000  0.00  0.40  1.9191
3000  0.25  0.40  1.9246
3000  0.50  0.40  1.9253
3000 -0.25  0.40  1.9091
3000 -0.50  0.40  1.8953
3000 -0.75  0.40  1.8786
3100  0.00  0.40  1.8795
3100  0.25  0.40  1.8896
3100  0.50  0.40  1.8966
3100 -0.25  0.40  1.8664
3100 -0.50  0.40  1.8508
3100 -0.75  0.40  1.8334
3200  0.00  0.40  1.8394
3200  0.25  0.40  1.8548
3200  0.50  0.40  1.8689
3200  0.75  0.40  1.8820
3200  1.00  0.40  1.8944
3200 -0.25  0.40  1.8227
3200 -0.50  0.40  1.8050
3200 -0.75  0.40  1.7866
3300  0.00  0.40  1.7981
3300  0.25  0.40  1.8194
3300  0.50  0.40  1.8414
3300  0.75  0.40  1.8640
3300  1.00  0.40  1.8871
3300 -0.25  0.40  1.7774
3300 -0.50  0.40  1.7573
3300 -0.75  0.40  1.7378
3400  0.00  0.40  1.7554
3400  0.25  0.40  1.7827
3400  0.50  0.40  1.8125
3400  0.75  0.40  1.8443
3400  1.00  0.40  1.8785
3400 -0.25  0.40  1.7305
3400 -0.50  0.40  1.7078
3400 -0.75  0.40  1.6875
3500  0.00  0.40  1.7119
3500  0.25  0.40  1.7438
3500  0.50  0.40  1.7787
3500  0.75  0.40  1.8160
3500  1.00  0.40  1.8550
3500 -0.25  0.40  1.6835
3500 -0.50  0.40  1.6589
3500 -0.75  0.40  1.6382
3600  0.00  0.40  1.6678
3600  0.25  0.40  1.7018
3600  0.50  0.40  1.7389
3600  0.75  0.40  1.7783
3600  1.00  0.40  1.8193
3600 -0.25  0.40  1.6378
3600 -0.50  0.40  1.6124
3600 -0.75  0.40  1.5920
3700  0.00  0.40  1.6242
3700  0.25  0.40  1.6580
3700  0.50  0.40  1.6951
3700  0.75  0.40  1.7348
3700  1.00  0.40  1.7763
3700 -0.25  0.40  1.5946
3700 -0.50  0.40  1.5699
3700 -0.75  0.40  1.5505
3800  0.00  0.40  1.5827
3800  0.25  0.40  1.6145
3800  0.50  0.40  1.6501
3800  0.75  0.40  1.6887
3800  1.00  0.40  1.7296
3800 -0.25  0.40  1.5551
3800 -0.50  0.40  1.5326
3800 -0.75  0.40  1.5152
3900  0.00  0.40  1.5445
3900  0.25  0.40  1.5732
3900  0.50  0.40  1.6062
3900  0.75  0.40  1.6427
3900  1.00  0.40  1.6819
3900 -0.25  0.40  1.5203
3900 -0.50  0.40  1.5009
3900 -0.75  0.40  1.4863
4000  0.00  0.40  1.5105
4000  0.25  0.40  1.5355
4000  0.50  0.40  1.5650
4000  0.75  0.40  1.5985
4000  1.00  0.40  1.6353
4000 -0.25  0.40  1.4902
4000 -0.50  0.40  1.4744
4000 -0.75  0.40  1.4627
4250  0.00  0.40  1.4413
4250  0.25  0.40  1.4578
4250  0.50  0.40  1.4781
4250  0.75  0.40  1.5025
4250  1.00  0.40  1.5308
4250 -0.25  0.40  1.4282
4250 -0.50  0.40  1.4178
4250 -0.75  0.40  1.4095
4500  0.00  0.40  1.3788
4500  0.25  0.40  1.3920
4500  0.50  0.40  1.4075
4500  0.75  0.40  1.4255
4500  1.00  0.40  1.4464
4500 -0.25  0.40  1.3675
4500 -0.50  0.40  1.3579
4500 -0.75  0.40  1.3500
4750  0.00  0.40  1.3114
4750  0.25  0.40  1.3241
4750  0.50  0.40  1.3383
4750  0.75  0.40  1.3541
4750  1.00  0.40  1.3714
4750 -0.25  0.40  1.3001
4750 -0.50  0.40  1.2904
4750 -0.75  0.40  1.2823
5000  0.00  0.40  1.2377
5000  0.25  0.40  1.2505
5000  0.50  0.40  1.2646
5000  0.75  0.40  1.2797
5000  1.00  0.40  1.2956
5000 -0.25  0.40  1.2262
5000 -0.50  0.40  1.2161
5000 -0.75  0.40  1.2077
5250  0.00  0.40  1.1591
5250  0.25  0.40  1.1722
5250  0.50  0.40  1.1863
5250  0.75  0.40  1.2012
5250  1.00  0.40  1.2166
5250 -0.25  0.40  1.1473
5250 -0.50  0.40  1.1369
5250 -0.75  0.40  1.1278
5500  0.00  0.40  1.0770
5500  0.25  0.40  1.0903
5500  0.50  0.40  1.1045
5500  0.75  0.40  1.1194
5500  1.00  0.40  1.1346
5500 -0.25  0.40  1.0649
5500 -0.50  0.40  1.0540
5500 -0.75  0.40  1.0443
5750  0.00  0.40  0.9922
5750  0.25  0.40  1.0055
5750  0.50  0.40  1.0198
5750  0.75  0.40  1.0348
5750 -0.25  0.40  0.9798
5750 -0.50  0.40  0.9685
5750 -0.75  0.40  0.9582
6000  0.00  0.40  0.9053
6000  0.25  0.40  0.9186
6000  0.50  0.40  0.9328
6000  0.75  0.40  0.9477
6000 -0.25  0.40  0.8928
6000 -0.50  0.40  0.8814
6000 -0.75  0.40  0.8713
6250  0.00  0.40  0.8167
6250  0.50  0.40  0.8439
6250  0.75  0.40  0.8585
6250  1.00  0.40  0.8735
6500  0.25  0.40  0.7397
6500  0.50  0.40  0.7533
6500  1.00  0.40  0.7818
6750  0.00  0.40  0.6358
6750  0.25  0.40  0.6477
6750  0.75  0.40  0.6739
6750  1.00  0.40  0.6880
6750 -0.25  0.40  0.6251
6750 -0.50  0.40  0.6157
7000  0.00  0.40  0.5421
7000  0.25  0.40  0.5531
7000  0.50  0.40  0.5655
7000  1.00  0.40  0.5941
7000 -0.25  0.40  0.5326
7000 -0.50  0.40  0.5244
7000 -0.75  0.40  0.5177
7250  0.25  0.40  0.4601
7250  0.75  0.40  0.4860
7250  1.00  0.40  0.5009
7250 -0.25  0.40  0.4406
7250 -0.50  0.40  0.4329
7250 -0.75  0.40  0.4270
7500  0.00  0.40  0.3603
7500  0.25  0.40  0.3700
7500  0.50  0.40  0.3813
7500  0.75  0.40  0.3943
7500  1.00  0.40  0.4086
7500 -0.25  0.40  0.3521
7500 -0.50  0.40  0.3450
7500 -0.75  0.40  0.3396
7750  0.00  0.40  0.2733
7750  0.50  0.40  0.2925
7750  0.75  0.40  0.3044
8000  1.00  0.40  0.2301
