 E(B-V) = 0.14
2500  0.00  0.40 -6.6603
2500  0.25  0.40 -6.7086
2500  0.50  0.40 -6.7065
2500 -0.25  0.40 -6.5788
2500 -0.50  0.40 -6.4735
2500 -0.75  0.40 -6.3254
2600  0.00  0.40 -6.4040
2600  0.25  0.40 -6.4781
2600  0.50  0.40 -6.5070
2600 -0.25  0.40 -6.2957
2600 -0.50  0.40 -6.1587
2600 -0.75  0.40 -5.9787
2700  0.00  0.40 -6.1703
2700  0.50  0.40 -6.3441
2700 -0.25  0.40 -6.0326
2700 -0.50  0.40 -5.8644
2700 -0.75  0.40 -5.6554
2800  0.00  0.40 -5.9665
2800  0.25  0.40 -6.1101
2800  0.50  0.40 -6.2219
2800 -0.25  0.40 -5.7940
2800 -0.50  0.40 -5.5906
2800 -0.75  0.40 -5.3491
2900  0.00  0.40 -5.7947
2900  0.25  0.40 -5.9791
2900  0.50  0.40 -6.1356
2900 -0.25  0.40 -5.5824
2900 -0.50  0.40 -5.3383
2900 -0.75  0.40 -5.0586
3000  0.00  0.40 -5.6477
3000  0.25  0.40 -5.8725
3000  0.50  0.40 -6.0693
3000 -0.25  0.40 -5.3932
3000 -0.50  0.40 -5.1046
3000 -0.75  0.40 -4.7835
3100  0.00  0.40 -5.5041
3100  0.25  0.40 -5.7648
3100  0.50  0.40 -5.9945
3100 -0.25  0.40 -5.2096
3100 -0.50  0.40 -4.8785
3100 -0.75  0.40 -4.5201
3200  0.00  0.40 -5.3227
3200  0.25  0.40 -5.6118
3200  0.50  0.40 -5.8666
3200  0.75  0.40 -6.0871
3200  1.00  0.40 -6.2697
3200 -0.25  0.40 -4.9962
3200 -0.50  0.40 -4.6338
3200 -0.75  0.40 -4.2557
3300  0.00  0.40 -5.0223
3300  0.25  0.40 -5.3266
3300  0.50  0.40 -5.5946
3300  0.75  0.40 -5.8345
3300  1.00  0.40 -6.0393
3300 -0.25  0.40 -4.6803
3300 -0.50  0.40 -4.3119
3300 -0.75  0.40 -3.9491
3400  0.00  0.40 -4.5437
3400  0.25  0.40 -4.8338
3400  0.50  0.40 -5.0759
3400  0.75  0.40 -5.2998
3400  1.00  0.40 -5.4696
3400 -0.25  0.40 -4.2234
3400 -0.50  0.40 -3.8989
3400 -0.75  0.40 -3.6002
3500  0.00  0.40 -3.9748
3500  0.25  0.40 -4.2168
3500  0.50  0.40 -4.4409
3500  0.75  0.40 -4.6316
3500  1.00  0.40 -4.7959
3500 -0.25  0.40 -3.7204
3500 -0.50  0.40 -3.4798
3500 -0.75  0.40 -3.2684
3600  0.00  0.40 -3.4492
3600  0.25  0.40 -3.6356
3600  0.50  0.40 -3.8256
3600  0.75  0.40 -4.0084
3600  1.00  0.40 -4.1802
3600 -0.25  0.40 -3.2725
3600 -0.50  0.40 -3.1158
3600 -0.75  0.40 -2.9812
3700  0.00  0.40 -3.0316
3700  0.25  0.40 -3.1618
3700  0.50  0.40 -3.3089
3700  0.75  0.40 -3.4676
3700  1.00  0.40 -3.6313
3700 -0.25  0.40 -2.9178
3700 -0.50  0.40 -2.8211
3700 -0.75  0.40 -2.7396
3800  0.00  0.40 -2.7176
3800  0.25  0.40 -2.8070
3800  0.50  0.40 -2.9134
3800  0.75  0.40 -3.0356
3800  1.00  0.40 -3.1736
3800 -0.25  0.40 -2.6440
3800 -0.50  0.40 -2.5832
3800 -0.75  0.40 -2.5327
3900  0.00  0.40 -2.4777
