 E(B-V) = 0.14
2500  0.00  0.40 -7.0116
2500 -0.25  0.40 -6.8122
2500 -0.75  0.40 -6.4797
2600  0.00  0.40 -6.9497
2600  0.25  0.40 -7.1659
2600 -0.25  0.40 -6.7303
2600 -0.50  0.40 -6.5242
2600 -0.75  0.40 -6.3396
2700  0.00  0.40 -6.8891
2700  0.25  0.40 -7.1254
2700 -0.25  0.40 -6.6500
2700 -0.50  0.40 -6.4202
2700 -0.75  0.40 -6.2033
2800  0.00  0.40 -6.8259
2800  0.25  0.40 -7.0807
2800  0.50  0.40 -7.3198
2800 -0.25  0.40 -6.5684
2800 -0.50  0.40 -6.3155
2800 -0.75  0.40 -6.0670
2900  0.00  0.40 -6.7505
2900  0.25  0.40 -7.0193
2900  0.50  0.40 -7.2734
2900 -0.25  0.40 -6.4773
2900 -0.50  0.40 -6.2027
2900 -0.75  0.40 -5.9241
3000  0.00  0.40 -6.6464
3000  0.25  0.40 -6.9223
3000 -0.25  0.40 -6.3619
3000 -0.50  0.40 -6.0681
3000 -0.75  0.40 -5.7630
3100  0.00  0.40 -6.4871
3100  0.25  0.40 -6.7618
3100  0.50  0.40 -7.0161
3100 -0.25  0.40 -6.1963
3100 -0.50  0.40 -5.8876
3100 -0.75  0.40 -5.5644
3200  0.00  0.40 -6.2241
3200  0.25  0.40 -6.4845
3200  0.50  0.40 -6.7131
3200  0.75  0.40 -6.8820
3200 -0.25  0.40 -5.9356
3200 -0.50  0.40 -5.6217
3200 -0.75  0.40 -5.2969
3300  0.00  0.40 -5.7717
3300  0.25  0.40 -5.9924
3300  0.50  0.40 -6.1434
3300  0.75  0.40 -6.2456
3300  1.00  0.40 -6.3297
3300 -0.25  0.40 -5.5020
3300 -0.50  0.40 -5.2114
3300 -0.75  0.40 -4.9239
3400  0.00  0.40 -5.1806
3400  0.25  0.40 -5.3775
3400  0.50  0.40 -5.5377
3400  0.75  0.40 -5.6667
3400  1.00  0.40 -5.7687
3400 -0.25  0.40 -4.9560
3400 -0.50  0.40 -4.7301
3400 -0.75  0.40 -4.5228
3500  0.00  0.40 -4.6033
3500  0.25  0.40 -4.7772
3500  0.50  0.40 -4.9501
3500  0.75  0.40 -5.1007
3500  1.00  0.40 -5.2378
3500 -0.25  0.40 -4.4354
3500 -0.50  0.40 -4.2858
3500 -0.75  0.40 -4.1613
3600  0.00  0.40 -4.1296
3600  0.25  0.40 -4.2627
3600  0.50  0.40 -4.4119
3600  0.75  0.40 -4.5648
3600  1.00  0.40 -4.7165
3600 -0.25  0.40 -4.0166
3600 -0.50  0.40 -3.9263
3600 -0.75  0.40 -3.8589
3700  0.00  0.40 -3.7731
3700  0.25  0.40 -3.8688
3700  0.50  0.40 -3.9832
3700  0.75  0.40 -4.1129
3700  1.00  0.40 -4.2523
3700 -0.25  0.40 -3.6976
3700 -0.50  0.40 -3.6416
3700 -0.75  0.40 -3.6037
3800  0.00  0.40 -3.5026
3800  0.25  0.40 -3.5744
3800  0.50  0.40 -3.6626
3800  0.75  0.40 -3.7669
3800  1.00  0.40 -3.8835
3800 -0.25  0.40 -3.4468
3800 -0.50  0.40 -3.4056
3800 -0.75  0.40 -3.3782
3900  0.00  0.40 -3.2855
3900  0.25  0.40 -3.3463
3900  0.50  0.40 -3.4199
3900  1.00  0.40 -3.6047
3900 -0.25  0.40 -3.2366
3900 -0.50  0.40 -3.1988
3900 -0.75  0.40 -3.1722
4000  0.00  0.40 -3.0988
4000  0.25  0.40 -3.1569
4000  0.50  0.40 -3.2251
4000  0.75  0.40 -3.3037
4000  1.00  0.40 -3.3914
4000 -0.25  0.40 -3.0503
4000 -0.50  0.40 -3.0114
4000 -0.75  0.40 -2.9829
4250  0.00  0.40 -2.7050
4250  0.25  0.40 -2.7676
4250  0.50  0.40 -2.8400
4250  0.75  0.40 -2.9211
4250  1.00  0.40 -3.0078
4250 -0.25  0.40 -2.6527
4250 -0.50  0.40 -2.6110
4250 -0.75  0.40 -2.5806
4500  0.00  0.40 -2.3776
4500  0.25  0.40 -2.4418
4500  0.50  0.40 -2.5181
4500  0.75  0.40 -2.6051
4500  1.00  0.40 -2.6997
4500 -0.25  0.40 -2.3255
4500 -0.50  0.40 -2.2852
4500 -0.75  0.40 -2.2562
4750  0.00  0.40 -2.0955
4750  0.25  0.40 -2.1566
4750  0.50  0.40 -2.2309
4750  0.75  0.40 -2.3171
4750  1.00  0.40 -2.4127
4750 -0.25  0.40 -2.0471
4750 -0.50  0.40 -2.0102
4750 -0.75  0.40 -1.9834
5000  0.00  0.40 -1.8486
5000  0.25  0.40 -1.9034
5000  0.50  0.40 -1.9708
5000  0.75  0.40 -2.0504
5000  1.00  0.40 -2.1406
5000 -0.25  0.40 -1.8052
5000 -0.50  0.40 -1.7719
5000 -0.75  0.40 -1.7467
