 E(B-V) = 0.14
2500  0.00  0.40 -6.7112
2500  0.25  0.40 -6.6861
2500  0.50  0.40 -6.5486
2500 -0.25  0.40 -6.5828
2500 -0.50  0.40 -6.3556
2500 -0.75  0.40 -6.1466
2600  0.00  0.40 -6.3213
2600  0.50  0.40 -6.1979
2600 -0.50  0.40 -5.9602
2600 -0.75  0.40 -5.6702
2700  0.00  0.40 -5.9489
2700  0.25  0.40 -5.9521
2700  0.50  0.40 -5.8795
2700 -0.25  0.40 -5.8482
2700 -0.50  0.40 -5.6147
2700 -0.75  0.40 -5.2717
2800  0.00  0.40 -5.6067
2800  0.25  0.40 -5.6370
2800  0.50  0.40 -5.6084
2800 -0.25  0.40 -5.5000
2800 -0.50  0.40 -5.2866
2800 -0.75  0.40 -4.9334
2900  0.00  0.40 -5.3037
2900  0.25  0.40 -5.3710
2900  0.50  0.40 -5.3942
2900 -0.25  0.40 -5.1766
2900 -0.50  0.40 -4.9663
2900 -0.75  0.40 -4.6260
3000  0.00  0.40 -5.0466
3000  0.25  0.40 -5.1616
3000  0.50  0.40 -5.2423
3000 -0.25  0.40 -4.8842
3000 -0.50  0.40 -4.6547
3000 -0.75  0.40 -4.3238
3100  0.00  0.40 -4.8358
3100  0.25  0.40 -5.0057
3100  0.50  0.40 -5.1436
3100 -0.25  0.40 -4.6240
3100 -0.50  0.40 -4.3557
3100 -0.75  0.40 -4.0151
3200  0.00  0.40 -4.6546
3200  0.25  0.40 -4.8775
3200  0.50  0.40 -5.0640
3200  0.75  0.40 -5.2173
3200  1.00  0.40 -5.3355
3200 -0.25  0.40 -4.3878
3200 -0.50  0.40 -4.0695
3200 -0.75  0.40 -3.7024
3300  0.00  0.40 -4.4317
3300  0.25  0.40 -4.6954
3300  0.50  0.40 -4.9216
3300  0.75  0.40 -5.1150
3300  1.00  0.40 -5.2739
3300 -0.25  0.40 -4.1227
3300 -0.50  0.40 -3.7690
3300 -0.75  0.40 -3.3883
3400  0.00  0.40 -4.0575
3400  0.25  0.40 -4.3441
3400  0.50  0.40 -4.5917
3400  0.75  0.40 -4.8183
3400  1.00  0.40 -5.0150
3400 -0.25  0.40 -3.7332
3400 -0.50  0.40 -3.3836
3400 -0.75  0.40 -3.0350
3500  0.00  0.40 -3.5567
3500  0.25  0.40 -3.8277
3500  0.50  0.40 -4.0603
3500  0.75  0.40 -4.2731
3500  1.00  0.40 -4.4509
3500 -0.25  0.40 -3.2612
3500 -0.50  0.40 -2.9608
3500 -0.75  0.40 -2.6782
3600  0.00  0.40 -3.0289
3600  0.25  0.40 -3.2609
3600  0.50  0.40 -3.4799
3600  0.75  0.40 -3.6705
3600  1.00  0.40 -3.8441
3600 -0.25  0.40 -2.7910
3600 -0.50  0.40 -2.5621
3600 -0.75  0.40 -2.3546
3700  0.00  0.40 -2.5575
3700  0.25  0.40 -2.7425
3700  0.50  0.40 -2.9310
3700  0.75  0.40 -3.1163
3700  1.00  0.40 -3.2899
3700 -0.25  0.40 -2.3807
3700 -0.50  0.40 -2.2199
3700 -0.75  0.40 -2.0792
3800  0.00  0.40 -2.1752
3800  0.25  0.40 -2.3162
3800  0.50  0.40 -2.4702
3800  0.75  0.40 -2.6310
3800  1.00  0.40 -2.7982
3800 -0.25  0.40 -2.0502
3800 -0.50  0.40 -1.9427
3800 -0.75  0.40 -1.8529
3900  0.00  0.40 -1.8794
3900  0.25  0.40 -1.9819
3900  0.50  0.40 -2.1010
3900  1.00  0.40 -2.3806
3900 -0.25  0.40 -1.7937
3900 -0.50  0.40 -1.7245
3900 -0.75  0.40 -1.6702
4000  0.00  0.40 -1.6533
4000  0.25  0.40 -1.7257
4000  0.50  0.40 -1.8145
4000  1.00  0.40 -2.0411
4000 -0.25  0.40 -1.5965
4000 -0.50  0.40 -1.5534
4000 -0.75  0.40 -1.5217
4250  0.00  0.40 -1.2863
4250  0.25  0.40 -1.3139
4250  0.50  0.40 -1.3527
4250  0.75  0.40 -1.4050
4250  1.00  0.40 -1.4727
4250 -0.25  0.40 -1.2672
4250 -0.50  0.40 -1.2543
4250 -0.75  0.40 -1.2454
4500  0.00  0.40 -1.0597
4500  0.25  0.40 -1.0709
4500  0.50  0.40 -1.0886
4500  0.75  0.40 -1.1151
4500  1.00  0.40 -1.1529
4500 -0.25  0.40 -1.0529
4500 -0.50  0.40 -1.0494
4500 -0.75  0.40 -1.0476
4750  0.00  0.40 -0.8972
4750  0.25  0.40 -0.9012
4750  0.50  0.40 -0.9104
4750  0.75  0.40 -0.9263
4750  1.00  0.40 -0.9513
4750 -0.25  0.40 -0.8968
4750 -0.50  0.40 -0.8989
4750 -0.75  0.40 -0.9023
5000  0.00  0.40 -0.7768
5000  0.25  0.40 -0.7755
5000  0.50  0.40 -0.7790
5000  0.75  0.40 -0.7890
5000  1.00  0.40 -0.8071
5000 -0.25  0.40 -0.7812
5000 -0.50  0.40 -0.7875
5000 -0.75  0.40 -0.7947
5250  0.00  0.40 -0.6850
5250  0.25  0.40 -0.6796
5250  0.50  0.40 -0.6785
5250  0.75  0.40 -0.6834
5250  1.00  0.40 -0.6961
5250 -0.25  0.40 -0.6930
5250 -0.50  0.40 -0.7026
5250 -0.75  0.40 -0.7128
5500  0.00  0.40 -0.6124
5500  0.25  0.40 -0.6035
5500  0.50  0.40 -0.5982
5500  0.75  0.40 -0.5985
5500  1.00  0.40 -0.6062
5500 -0.25  0.40 -0.6234
5500 -0.50  0.40 -0.6357
5500 -0.75  0.40 -0.6486
5750  0.00  0.40 -0.5533
5750  0.25  0.40 -0.5414
5750  0.50  0.40 -0.5324
5750  0.75  0.40 -0.5282
5750  1.00  0.40 -0.5309
5750 -0.25  0.40 -0.5670
5750 -0.50  0.40 -0.5819
5750 -0.75  0.40 -0.5973
6000  0.00  0.40 -0.5049
6000  0.25  0.40 -0.4902
6000  0.50  0.40 -0.4780
6000  0.75  0.40 -0.4700
6000  1.00  0.40 -0.4677
