 E(B-V) = 0.14
2500  0.00  0.40 -0.5935
2500  0.50  0.40 -0.5664
2500 -0.25  0.40 -0.5758
2500 -0.75  0.40 -0.4587
2600  0.00  0.40 -0.4457
2600  0.25  0.40 -0.4570
2600  0.50  0.40 -0.4513
2600 -0.25  0.40 -0.4175
2600 -0.50  0.40 -0.3726
2600 -0.75  0.40 -0.3056
2700  0.25  0.40 -0.3375
2700  0.50  0.40 -0.3486
2700 -0.50  0.40 -0.2288
2700 -0.75  0.40 -0.1685
2800  0.00  0.40 -0.1972
2800  0.25  0.40 -0.2334
2800  0.50  0.40 -0.2622
2800 -0.25  0.40 -0.1539
2800 -0.50  0.40 -0.1039
2800 -0.75  0.40 -0.0482
2900  0.00  0.40 -0.0981
2900  0.25  0.40 -0.1474
2900 -0.25  0.40 -0.0479
2900 -0.50  0.40  0.0034
2900 -0.75  0.40  0.0544
3000  0.00  0.40 -0.0169
3000  0.25  0.40 -0.0809
3000  0.50  0.40 -0.1518
3000 -0.25  0.40  0.0411
3000 -0.50  0.40  0.0935
3000 -0.75  0.40  0.1401
3100  0.00  0.40  0.0472
3100  0.25  0.40 -0.0322
3100  0.50  0.40 -0.1247
3100 -0.25  0.40  0.1134
3100 -0.50  0.40  0.1673
3100 -0.75  0.40  0.2097
3200  0.00  0.40  0.0973
3200  0.25  0.40  0.0041
3200  0.50  0.40 -0.1077
3200 -0.25  0.40  0.1708
3200 -0.50  0.40  0.2260
3200 -0.75  0.40  0.2647
3300  0.25  0.40  0.0336
3300  0.50  0.40 -0.0931
3300  0.75  0.40 -0.2203
3300 -0.25  0.40  0.2162
3300 -0.50  0.40  0.2715
3300 -0.75  0.40  0.3069
3400  1.00  0.40 -0.3124
3400 -0.25  0.40  0.2522
3400 -0.50  0.40  0.3060
3400 -0.75  0.40  0.3379
3500  0.25  0.40  0.0860
3500  0.50  0.40 -0.0452
3500 -0.25  0.40  0.2812
3500 -0.50  0.40  0.3319
3500 -0.75  0.40  0.3599
3600  0.00  0.40  0.2291
3600  0.25  0.40  0.1213
3600  0.50  0.40  0.0034
3600  0.75  0.40 -0.1128
3600  1.00  0.40 -0.2301
3600 -0.25  0.40  0.3063
3600 -0.50  0.40  0.3518
3600 -0.75  0.40  0.3753
3700  0.00  0.40  0.2627
3700  0.25  0.40  0.1741
3700  0.50  0.40  0.0807
3700  0.75  0.40 -0.0153
3700  1.00  0.40 -0.1169
3700 -0.25  0.40  0.3284
3700 -0.50  0.40  0.3665
3700 -0.75  0.40  0.3855
3800  0.00  0.40  0.2970
3800  0.25  0.40  0.2369
3800  0.50  0.40  0.1757
3800  0.75  0.40  0.1093
3800  1.00  0.40  0.0344
3800 -0.25  0.40  0.3456
3800 -0.50  0.40  0.3756
3800 -0.75  0.40  0.3915
3900  0.00  0.40  0.3279
3900  0.25  0.40  0.2958
3900  0.50  0.40  0.2633
3900  0.75  0.40  0.2249
3900  1.00  0.40  0.1771
3900 -0.25  0.40  0.3578
3900 -0.50  0.40  0.3797
3900 -0.75  0.40  0.3933
4000  0.00  0.40  0.3537
4000  0.25  0.40  0.3428
4000  0.50  0.40  0.3310
4000  0.75  0.40  0.3138
4000  1.00  0.40  0.2883
4000 -0.25  0.40  0.3671
4000 -0.50  0.40  0.3805
4000 -0.75  0.40  0.3918
4250  0.00  0.40  0.3984
4250  0.25  0.40  0.4093
4250  0.50  0.40  0.4209
4250  0.75  0.40  0.4318
4250  1.00  0.40  0.4399
4250 -0.25  0.40  0.3900
4250 -0.50  0.40  0.3856
4250 -0.75  0.40  0.3860
4500  0.00  0.40  0.4258
4500  0.25  0.40  0.4392
4500  0.50  0.40  0.4546
4500  0.75  0.40  0.4721
4500  1.00  0.40  0.4913
4500 -0.25  0.40  0.4144
4500 -0.50  0.40  0.4047
4500 -0.75  0.40  0.3970
4750  0.00  0.40  0.4408
4750  0.25  0.40  0.4550
4750  0.50  0.40  0.4708
4750  0.75  0.40  0.4889
4750  1.00  0.40  0.5098
