 E(B-V) = 0.14
2500  0.25  0.40 -1.2803
2500  0.50  0.40 -1.2180
2500 -0.50  0.40 -1.2280
2500 -0.75  0.40 -1.1000
2600  0.00  0.40 -1.0916
2600  0.25  0.40 -1.0794
2600  0.50  0.40 -1.0399
2600 -0.50  0.40 -1.0037
2700  0.00  0.40 -0.8918
2700  0.25  0.40 -0.8940
2700  0.50  0.40 -0.8741
2700 -0.25  0.40 -0.8623
2700 -0.50  0.40 -0.8006
2700 -0.75  0.40 -0.7024
2800  0.00  0.40 -0.7105
2800  0.25  0.40 -0.7254
2800  0.50  0.40 -0.7225
2800 -0.25  0.40 -0.6768
2800 -0.50  0.40 -0.6186
2800 -0.75  0.40 -0.5334
2900  0.00  0.40 -0.5498
2900  0.25  0.40 -0.5745
2900  0.50  0.40 -0.5858
2900 -0.25  0.40 -0.5107
2900 -0.50  0.40 -0.4568
2900 -0.75  0.40 -0.3834
3000  0.00  0.40 -0.4085
3000  0.25  0.40 -0.4417
3000  0.50  0.40 -0.4660
3000 -0.25  0.40 -0.3662
3000 -0.50  0.40 -0.3139
3000 -0.75  0.40 -0.2504
3100  0.00  0.40 -0.2866
3100  0.25  0.40 -0.3278
3100  0.50  0.40 -0.3644
3100 -0.25  0.40 -0.2413
3100 -0.50  0.40 -0.1916
3100 -0.75  0.40 -0.1365
3200  0.00  0.40 -0.1836
3200  0.25  0.40 -0.2324
3200  0.50  0.40 -0.2816
3200  0.75  0.40 -0.3297
3200 -0.25  0.40 -0.1355
3200 -0.50  0.40 -0.0882
3200 -0.75  0.40 -0.0409
3300  0.00  0.40 -0.0978
3300  0.25  0.40 -0.1539
3300  0.50  0.40 -0.2155
3300  0.75  0.40 -0.2805
3300  1.00  0.40 -0.3432
3300 -0.25  0.40 -0.0474
3300 -0.50  0.40 -0.0025
3300 -0.75  0.40  0.0378
3400  0.00  0.40 -0.0269
3400  0.25  0.40 -0.0892
3400  1.00  0.40 -0.3248
3400 -0.25  0.40  0.0251
3400 -0.50  0.40  0.0673
3400 -0.75  0.40  0.1015
3500  0.00  0.40  0.0325
3500  0.25  0.40 -0.0340
3500  0.50  0.40 -0.1152
3500 -0.25  0.40  0.0846
3500 -0.50  0.40  0.1238
3500 -0.75  0.40  0.1527
3600  0.00  0.40  0.0838
3600  0.25  0.40  0.0160
3600  0.50  0.40 -0.0710
3600  0.75  0.40 -0.1769
3600 -0.25  0.40  0.1341
3600 -0.50  0.40  0.1696
3600 -0.75  0.40  0.1940
3700  0.00  0.40  0.1301
3700  0.25  0.40  0.0640
3700  0.75  0.40 -0.1388
3700  1.00  0.40 -0.2639
3700 -0.25  0.40  0.1763
3700 -0.50  0.40  0.2070
3700 -0.75  0.40  0.2271
3800  0.00  0.40  0.1729
3800  0.25  0.40  0.1121
3800  0.50  0.40  0.0247
3800  0.75  0.40 -0.0870
3800  1.00  0.40 -0.2065
3800 -0.25  0.40  0.2127
3800 -0.50  0.40  0.2379
3800 -0.75  0.40  0.2538
3900  0.00  0.40  0.2114
3900  0.25  0.40  0.1597
3900  0.50  0.40  0.0832
3900  0.75  0.40 -0.0134
3900  1.00  0.40 -0.1108
3900 -0.25  0.40  0.2438
3900 -0.50  0.40  0.2634
3900 -0.75  0.40  0.2753
