 E(B-V) = 0.14
2500  0.00  0.40 -6.8854
2500  0.25  0.40 -7.1201
2500  0.50  0.40 -7.3523
2500 -0.25  0.40 -6.6649
2500 -0.50  0.40 -6.4765
2600  0.00  0.40 -6.8902
2600  0.25  0.40 -7.1357
2600 -0.25  0.40 -6.6579
2600 -0.50  0.40 -6.4555
2600 -0.75  0.40 -6.2942
2700  0.00  0.40 -6.8824
2700  0.25  0.40 -7.1358
2700 -0.50  0.40 -6.4294
2700 -0.75  0.40 -6.2544
2800  0.00  0.40 -6.8549
2800  0.50  0.40 -7.3643
2800 -0.25  0.40 -6.6105
2800 -0.50  0.40 -6.3922
2800 -0.75  0.40 -6.2080
2900  0.00  0.40 -6.7974
2900 -0.25  0.40 -6.5551
2900 -0.50  0.40 -6.3363
2900 -0.75  0.40 -6.1479
3000  0.00  0.40 -6.6976
3000 -0.50  0.40 -6.2513
3000 -0.75  0.40 -6.0650
3100  0.00  0.40 -6.5374
3100  1.00  0.40 -7.2484
3100 -0.25  0.40 -6.3239
3100 -0.50  0.40 -6.1242
3100 -0.75  0.40 -5.9486
3200  0.00  0.40 -6.2867
3200  0.25  0.40 -6.4335
3200  0.50  0.40 -6.5005
3200 -0.25  0.40 -6.1099
3200 -0.50  0.40 -5.9365
3200 -0.75  0.40 -5.7849
3300  0.00  0.40 -5.9187
3300  0.25  0.40 -6.0107
3300  0.50  0.40 -6.0745
3300  0.75  0.40 -6.1265
3300  1.00  0.40 -6.1769
3300 -0.25  0.40 -5.7952
3300 -0.50  0.40 -5.6695
3300 -0.75  0.40 -5.5658
3400  0.00  0.40 -5.5507
3400  0.25  0.40 -5.6370
3400  0.50  0.40 -5.7198
3400  0.75  0.40 -5.7849
3400  1.00  0.40 -5.8503
3400 -0.25  0.40 -5.4621
3400 -0.50  0.40 -5.3898
3400 -0.75  0.40 -5.3416
3500  0.00  0.40 -5.2385
3500  0.25  0.40 -5.3099
3500  0.50  0.40 -5.3921
3500  0.75  0.40 -5.4721
3500  1.00  0.40 -5.5452
3500 -0.25  0.40 -5.1821
3500 -0.50  0.40 -5.1464
3500 -0.75  0.40 -5.1331
3600  0.00  0.40 -4.9960
3600  0.25  0.40 -5.0508
3600  0.50  0.40 -5.1187
3600  0.75  0.40 -5.1930
3600  1.00  0.40 -5.2670
3600 -0.25  0.40 -4.9565
3600 -0.50  0.40 -4.9338
3600 -0.75  0.40 -4.9290
3700  0.00  0.40 -4.7981
3700  0.25  0.40 -4.8492
3700  0.50  0.40 -4.9091
3700  0.75  0.40 -4.9751
3700  1.00  0.40 -5.0414
3700 -0.25  0.40 -4.7576
3700 -0.50  0.40 -4.7292
3700 -0.75  0.40 -4.7154
3800  0.00  0.40 -4.6169
3800  0.25  0.40 -4.6761
3800  0.50  0.40 -4.7400
3800 -0.25  0.40 -4.5639
3800 -0.50  0.40 -4.5196
3800 -0.75  0.40 -4.4877
3900  0.00  0.40 -4.4369
3900  0.25  0.40 -4.5118
3900  0.50  0.40 -4.5877
3900  0.75  0.40 -4.6616
3900  1.00  0.40 -4.7293
3900 -0.25  0.40 -4.3658
3900 -0.50  0.40 -4.3021
3900 -0.75  0.40 -4.2514
4000  0.00  0.40 -4.2515
4000  0.25  0.40 -4.3451
4000  0.50  0.40 -4.4382
4000  0.75  0.40 -4.5266
4000 -0.25  0.40 -4.1613
4000 -0.50  0.40 -4.0808
4000 -0.75  0.40 -4.0163
4250  0.00  0.40 -3.7744
4250  0.25  0.40 -3.9046
4250  0.50  0.40 -4.0396
4250  0.75  0.40 -4.1711
4250  1.00  0.40 -4.2904
4250 -0.25  0.40 -3.6561
4250 -0.50  0.40 -3.5563
4250 -0.75  0.40 -3.4794
4500  0.00  0.40 -3.3192
4500  0.25  0.40 -3.4597
4500  0.50  0.40 -3.6119
4500  0.75  0.40 -3.7671
4500 -0.25  0.40 -3.1965
4500 -0.50  0.40 -3.0960
4500 -0.75  0.40 -3.0185
4750  0.00  0.40 -2.9020
4750  0.25  0.40 -3.0382
4750  0.50  0.40 -3.1890
4750 -0.25  0.40 -2.7852
4750 -0.50  0.40 -2.6893
4750 -0.75  0.40 -2.6131
5000  0.00  0.40 -2.5268
5000  0.25  0.40 -2.6530
5000 -0.25  0.40 -2.4185
5000 -0.50  0.40 -2.3275
5000 -0.75  0.40 -2.2515
5250  0.00  0.40 -2.1942
5250  0.25  0.40 -2.3098
5250  0.50  0.40 -2.4391
5250  0.75  0.40 -2.5774
5250 -0.25  0.40 -2.0935
5250 -0.50  0.40 -2.0065
5250 -0.75  0.40 -1.9317
5500  0.50  0.40 -2.1251
5750  0.25  0.40 -1.7415
5750  0.50  0.40 -1.8461
5750 -0.25  0.40 -1.5639
5750 -0.75  0.40 -1.4339
6000  0.50  0.40 -1.5951
