 E(B-V) = 0.14
2500  0.00  0.40 -6.0284
2500  0.25  0.40 -6.0285
2500  0.50  0.40 -6.0310
2500 -0.25  0.40 -6.0297
2500 -0.50  0.40 -6.0281
2500 -0.75  0.40 -6.0050
2600  0.00  0.40 -5.5928
2600  0.25  0.40 -5.6676
2600  0.50  0.40 -5.7544
2600 -0.25  0.40 -5.5342
2600 -0.50  0.40 -5.4799
2600 -0.75  0.40 -5.4097
2700  0.00  0.40 -5.2333
2700  0.25  0.40 -5.3842
2700 -0.25  0.40 -5.1067
2700 -0.50  0.40 -4.9937
2700 -0.75  0.40 -4.8702
2800  0.00  0.40 -4.9526
2800  0.25  0.40 -5.1569
2800  0.50  0.40 -5.2904
2800 -0.25  0.40 -4.7569
2800 -0.50  0.40 -4.5793
2800 -0.75  0.40 -4.3989
2900  0.25  0.40 -4.9526
2900 -0.25  0.40 -4.4809
2900 -0.50  0.40 -4.2386
2900 -0.75  0.40 -3.9993
3000  0.00  0.40 -4.5427
3000  0.25  0.40 -4.7520
3000  0.50  0.40 -4.8564
3000 -0.25  0.40 -4.2577
3000 -0.50  0.40 -3.9589
3000 -0.75  0.40 -3.6652
3100  0.00  0.40 -4.3589
3100  0.25  0.40 -4.5541
3100  0.50  0.40 -4.6655
3100 -0.25  0.40 -4.0614
3100 -0.50  0.40 -3.7187
3100 -0.75  0.40 -3.3804
3200  0.00  0.40 -4.1656
3200  0.25  0.40 -4.3626
3200  0.50  0.40 -4.5016
3200 -0.25  0.40 -3.8681
3200 -0.50  0.40 -3.4956
3200 -0.75  0.40 -3.1267
3300  0.00  0.40 -3.9565
3300  0.25  0.40 -4.1815
3300  0.50  0.40 -4.3656
3300  0.75  0.40 -4.5172
3300 -0.25  0.40 -3.6566
3300 -0.50  0.40 -3.2731
3300 -0.75  0.40 -2.8901
3400  0.00  0.40 -3.7272
3400  0.25  0.40 -3.9884
3400  0.50  0.40 -4.2122
3400  0.75  0.40 -4.4047
3400  1.00  0.40 -4.5651
3400 -0.25  0.40 -3.4109
3400 -0.50  0.40 -3.0318
3400 -0.75  0.40 -2.6594
3500  0.00  0.40 -3.4275
3500  0.25  0.40 -3.7050
3500  0.50  0.40 -3.9518
3500  0.75  0.40 -4.1725
3500  1.00  0.40 -4.3630
3500 -0.25  0.40 -3.1163
3500 -0.50  0.40 -2.7685
3500 -0.75  0.40 -2.4345
3600  0.00  0.40 -3.0522
3600  0.25  0.40 -3.3145
3600  0.50  0.40 -3.5532
3600  0.75  0.40 -3.7761
3600  1.00  0.40 -3.9727
3600 -0.25  0.40 -2.7791
3600 -0.50  0.40 -2.4947
3600 -0.75  0.40 -2.2262
3700  0.00  0.40 -2.6564
3700  0.25  0.40 -2.8778
3700  0.50  0.40 -3.0924
3700  0.75  0.40 -3.2930
3700  1.00  0.40 -3.4767
3700 -0.25  0.40 -2.4397
3700 -0.50  0.40 -2.2280
3700 -0.75  0.40 -2.0326
3800  0.00  0.40 -2.2935
3800  0.25  0.40 -2.4679
3800  0.50  0.40 -2.6462
3800  0.75  0.40 -2.8242
3800  1.00  0.40 -2.9983
3800 -0.25  0.40 -2.1326
3800 -0.50  0.40 -1.9840
3800 -0.75  0.40 -1.8520
3900  0.00  0.40 -1.9877
3900  0.25  0.40 -2.1184
3900  0.50  0.40 -2.2620
3900  0.75  0.40 -2.4146
3900  1.00  0.40 -2.5734
3900 -0.25  0.40 -1.8725
3900 -0.50  0.40 -1.7726
3900 -0.75  0.40 -1.6878
4000  0.00  0.40 -1.7408
4000  0.25  0.40 -1.8370
4000  0.50  0.40 -1.9483
4000  1.00  0.40 -2.2114
4000 -0.25  0.40 -1.6608
4000 -0.50  0.40 -1.5956
4000 -0.75  0.40 -1.5433
4250  0.00  0.40 -1.3269
4250  0.25  0.40 -1.3666
4250  0.50  0.40 -1.4190
4250  0.75  0.40 -1.4865
4250  1.00  0.40 -1.5693
4250 -0.25  0.40 -1.2980
4250 -0.50  0.40 -1.2773
4250 -0.75  0.40 -1.2621
4500  0.00  0.40 -1.0806
4500  0.25  0.40 -1.0956
4500  0.50  0.40 -1.1180
4500  0.75  0.40 -1.1505
4500  1.00  0.40 -1.1952
4500 -0.25  0.40 -1.0706
4500 -0.50  0.40 -1.0637
4500 -0.75  0.40 -1.0588
4750  0.00  0.40 -0.9101
4750  0.25  0.40 -0.9154
4750  0.50  0.40 -0.9254
4750  0.75  0.40 -0.9419
4750  1.00  0.40 -0.9671
4750 -0.25  0.40 -0.9078
4750 -0.50  0.40 -0.9076
4750 -0.75  0.40 -0.9086
5000  0.00  0.40 -0.7847
5000  0.25  0.40 -0.7839
5000  0.50  0.40 -0.7872
5000  0.75  0.40 -0.7960
5000  1.00  0.40 -0.8121
5000 -0.25  0.40 -0.7882
5000 -0.50  0.40 -0.7932
5000 -0.75  0.40 -0.7991
5250  0.00  0.40 -0.6918
5250  0.25  0.40 -0.6860
5250  0.50  0.40 -0.6839
5250  0.75  0.40 -0.6871
5250  1.00  0.40 -0.6974
5250 -0.25  0.40 -0.6999
5250 -0.50  0.40 -0.7094
5250 -0.75  0.40 -0.7193
5500  0.00  0.40 -0.6220
5500  0.25  0.40 -0.6120
5500  0.50  0.40 -0.6054
5500  0.75  0.40 -0.6038
5500  1.00  0.40 -0.6089
5500 -0.25  0.40 -0.6338
5500 -0.50  0.40 -0.6468
5750  0.00  0.40 -0.5677
5750  0.25  0.40 -0.5544
5750  0.50  0.40 -0.5439
5750  0.75  0.40 -0.5379
5750  1.00  0.40 -0.5383
5750 -0.25  0.40 -0.5827
5750 -0.50  0.40 -0.5990
5750 -0.75  0.40 -0.6160
6000  0.00  0.40 -0.5248
6000  0.25  0.40 -0.5083
6000  0.50  0.40 -0.4944
6000  0.75  0.40 -0.4844
6000  1.00  0.40 -0.4804
6000 -0.25  0.40 -0.5429
6000 -0.50  0.40 -0.5623
6000 -0.75  0.40 -0.5820
6250  0.00  0.40 -0.4905
6250  0.25  0.40 -0.4713
6250  0.50  0.40 -0.4544
6250  0.75  0.40 -0.4410
6250  1.00  0.40 -0.4327
6250 -0.25  0.40 -0.5115
6250 -0.50  0.40 -0.5332
6500  0.00  0.40 -0.4632
6500  0.25  0.40 -0.4415
6500  0.50  0.40 -0.4220
6500  0.75  0.40 -0.4057
6500  1.00  0.40 -0.3939
6500 -0.25  0.40 -0.4861
6500 -0.50  0.40 -0.5087
6500 -0.75  0.40 -0.5297
6750  0.00  0.40 -0.4411
6750  0.25  0.40 -0.4177
6750  0.50  0.40 -0.3961
6750  0.75  0.40 -0.3774
6750  1.00  0.40 -0.3626
6750 -0.25  0.40 -0.4648
6750 -0.50  0.40 -0.4871
6750 -0.75  0.40 -0.5072
7000  0.25  0.40 -0.3995
7000  0.50  0.40 -0.3764
7000  1.00  0.40 -0.3386
7000 -0.25  0.40 -0.4469
7000 -0.50  0.40 -0.4682
7250  0.00  0.40 -0.4100
7250  0.50  0.40 -0.3624
7250  0.75  0.40 -0.3402
7250  1.00  0.40 -0.3210
7250 -0.75  0.40 -0.4692
7500  0.00  0.40 -0.4007
7500  0.25  0.40 -0.3781
7500  0.50  0.40 -0.3546
7500  0.75  0.40 -0.3316
7500  1.00  0.40 -0.3107
7500 -0.25  0.40 -0.4213
7500 -0.50  0.40 -0.4394
7750  0.00  0.40 -0.3972
7750  0.25  0.40 -0.3763
7750  0.50  0.40 -0.3537
7750  0.75  0.40 -0.3308
7750  1.00  0.40 -0.3091
7750 -0.25  0.40 -0.4159
7750 -0.50  0.40 -0.4322
7750 -0.75  0.40 -0.4461
8000  0.00  0.40 -0.4009
8000  0.25  0.40 -0.3815
8000  0.50  0.40 -0.3605
8000  0.75  0.40 -0.3386
8000  1.00  0.40 -0.3171
8000 -0.25  0.40 -0.4183
8000 -0.50  0.40 -0.4333
8000 -0.75  0.40 -0.4463
