 E(B-V) = 0.14
2500  0.00  0.40 -6.0278
2500 -0.50  0.40 -6.1474
2500 -0.75  0.40 -6.0529
2600  0.00  0.40 -5.4692
2600  0.25  0.40 -5.3374
2600  0.50  0.40 -5.1785
2600 -0.25  0.40 -5.5451
2600 -0.50  0.40 -5.5487
2600 -0.75  0.40 -5.4465
2700  0.00  0.40 -4.9388
2700  0.25  0.40 -4.8536
2700  0.50  0.40 -4.7445
2700 -0.25  0.40 -4.9869
2700 -0.50  0.40 -4.9703
2700 -0.75  0.40 -4.8566
2800  0.00  0.40 -4.4580
2800  0.25  0.40 -4.4165
2800  0.50  0.40 -4.3609
2800 -0.25  0.40 -4.4676
2800 -0.50  0.40 -4.4222
2800 -0.75  0.40 -4.2981
2900  0.00  0.40 -4.0326
2900  0.25  0.40 -4.0381
2900  0.50  0.40 -4.0332
2900 -0.25  0.40 -4.0021
2900 -0.50  0.40 -3.9256
2900 -0.75  0.40 -3.7817
3000  0.00  0.40 -3.6687
3000  0.25  0.40 -3.7206
3000  0.50  0.40 -3.7641
3000 -0.25  0.40 -3.5965
3000 -0.50  0.40 -3.4868
3000 -0.75  0.40 -3.3279
3100  0.00  0.40 -3.3640
3100  0.25  0.40 -3.4614
3100  0.50  0.40 -3.5523
3100 -0.25  0.40 -3.2509
3100 -0.50  0.40 -3.1103
3100 -0.75  0.40 -2.9397
3200  0.00  0.40 -3.1120
3200  0.25  0.40 -3.2538
3200  0.50  0.40 -3.3903
3200  0.75  0.40 -3.5193
3200 -0.25  0.40 -2.9596
3200 -0.50  0.40 -2.7923
3200 -0.75  0.40 -2.6163
3300  0.00  0.40 -2.9004
3300  0.25  0.40 -3.0847
3300  0.50  0.40 -3.2639
3300  0.75  0.40 -3.4318
3300  1.00  0.40 -3.5715
3300 -0.25  0.40 -2.7124
3300 -0.50  0.40 -2.5250
3300 -0.75  0.40 -2.3496
3400  0.00  0.40 -2.7137
3400  1.00  0.40 -3.5240
3400 -0.25  0.40 -2.4966
3400 -0.50  0.40 -2.2972
3400 -0.75  0.40 -2.1289
3500  0.00  0.40 -2.5360
3500  0.25  0.40 -2.7949
3500  0.50  0.40 -3.0568
3500 -0.25  0.40 -2.2990
3500 -0.50  0.40 -2.0983
3500 -0.75  0.40 -1.9435
3600  0.25  0.40 -2.6374
3600  0.50  0.40 -2.9345
3600  0.75  0.40 -3.1949
3600  1.00  0.40 -3.3805
3600 -0.25  0.40 -2.1088
3600 -0.50  0.40 -1.9198
3600 -0.75  0.40 -1.7849
3700  0.00  0.40 -2.1550
3700  0.25  0.40 -2.4456
3700  0.50  0.40 -2.7552
3700  0.75  0.40 -3.0150
3700  1.00  0.40 -3.2071
3700 -0.25  0.40 -1.9237
3700 -0.50  0.40 -1.7579
3700 -0.75  0.40 -1.6470
3800  0.25  0.40 -2.2247
3800  0.50  0.40 -2.5125
3800  0.75  0.40 -2.7523
3800  1.00  0.40 -2.9474
3800 -0.25  0.40 -1.7509
3800 -0.50  0.40 -1.6133
3800 -0.75  0.40 -1.5265
3900  0.00  0.40 -1.7682
3900  0.25  0.40 -1.9960
3900  0.50  0.40 -2.2348
3900  0.75  0.40 -2.4388
3900  1.00  0.40 -2.6209
3900 -0.25  0.40 -1.5981
3900 -0.50  0.40 -1.4877
3900 -0.75  0.40 -1.4212
4000  0.00  0.40 -1.6000
4000  0.25  0.40 -1.7767
4000  0.50  0.40 -1.9580
4000  0.75  0.40 -2.1250
4000  1.00  0.40 -2.2880
4000 -0.25  0.40 -1.4668
4000 -0.50  0.40 -1.3804
4000 -0.75  0.40 -1.3291
4250  0.00  0.40 -1.2591
4250  0.25  0.40 -1.3276
4250  0.50  0.40 -1.4057
4250  0.75  0.40 -1.4975
4250  1.00  0.40 -1.6037
4250 -0.25  0.40 -1.2040
4250 -0.50  0.40 -1.1656
4250 -0.75  0.40 -1.1392
4500  0.00  0.40 -1.0097
4500  0.25  0.40 -1.0331
4500  0.50  0.40 -1.0660
4500  0.75  0.40 -1.1109
4500  1.00  0.40 -1.1699
4500 -0.25  0.40 -0.9931
4500 -0.50  0.40 -0.9806
4500 -0.75  0.40 -0.9703
4750  0.00  0.40 -0.8370
4750  0.25  0.40 -0.8450
4750  0.50  0.40 -0.8577
4750  0.75  0.40 -0.8777
4750  1.00  0.40 -0.9074
4750 -0.25  0.40 -0.8318
4750 -0.50  0.40 -0.8281
4750 -0.75  0.40 -0.8249
5000  0.00  0.40 -0.7103
5000  0.25  0.40 -0.7116
5000  0.50  0.40 -0.7157
5000  0.75  0.40 -0.7240
5000  1.00  0.40 -0.7388
5000 -0.25  0.40 -0.7104
5000 -0.50  0.40 -0.7113
5000 -0.75  0.40 -0.7124
5250  0.00  0.40 -0.6139
5250  0.25  0.40 -0.6104
5250  0.50  0.40 -0.6092
5250  0.75  0.40 -0.6114
5250  1.00  0.40 -0.6188
5250 -0.25  0.40 -0.6186
5250 -0.50  0.40 -0.6240
5250 -0.75  0.40 -0.6295
5500  0.00  0.40 -0.5425
5500  0.25  0.40 -0.5342
5500  0.50  0.40 -0.5280
5500  0.75  0.40 -0.5253
5500  1.00  0.40 -0.5274
5500 -0.25  0.40 -0.5519
5500 -0.50  0.40 -0.5617
5500 -0.75  0.40 -0.5717
5750  0.00  0.40 -0.4918
5750  0.25  0.40 -0.4789
5750  0.50  0.40 -0.4680
5750  0.75  0.40 -0.4603
5750  1.00  0.40 -0.4575
5750 -0.25  0.40 -0.5055
5750 -0.50  0.40 -0.5196
5750 -0.75  0.40 -0.5338
6000  0.00  0.40 -0.4565
6000  0.25  0.40 -0.4397
6000  0.50  0.40 -0.4246
6000  0.75  0.40 -0.4125
6000  1.00  0.40 -0.4050
6000 -0.25  0.40 -0.4743
6000 -0.50  0.40 -0.4926
6000 -0.75  0.40 -0.5108
6250  0.00  0.40 -0.4326
6250  0.25  0.40 -0.4120
6250  0.50  0.40 -0.3933
6250  0.75  0.40 -0.3774
6250  1.00  0.40 -0.3657
6250 -0.25  0.40 -0.4544
6250 -0.50  0.40 -0.4767
6250 -0.75  0.40 -0.4984
6500  0.00  0.40 -0.4173
6500  0.25  0.40 -0.3929
6500  0.50  0.40 -0.3708
6500  0.75  0.40 -0.3514
6500  1.00  0.40 -0.3362
6500 -0.25  0.40 -0.4428
6500 -0.50  0.40 -0.4684
6500 -0.75  0.40 -0.4923
6750  0.00  0.40 -0.4086
6750  0.25  0.40 -0.3807
6750  0.50  0.40 -0.3551
6750  0.75  0.40 -0.3325
6750  1.00  0.40 -0.3141
6750 -0.25  0.40 -0.4371
6750 -0.50  0.40 -0.4644
6750 -0.75  0.40 -0.4890
7000  0.00  0.40 -0.4049
7000  0.25  0.40 -0.3745
7000  0.50  0.40 -0.3456
7000  0.75  0.40 -0.3199
7000  1.00  0.40 -0.2985
7000 -0.25  0.40 -0.4348
7000 -0.50  0.40 -0.4625
7000 -0.75  0.40 -0.4866
7250  0.00  0.40 -0.4044
7250  0.25  0.40 -0.3728
7250  0.50  0.40 -0.3416
7250  0.75  0.40 -0.3130
7250  1.00  0.40 -0.2887
7250 -0.25  0.40 -0.4343
7250 -0.50  0.40 -0.4611
7250 -0.75  0.40 -0.4840
7500  0.00  0.40 -0.4059
7500  0.25  0.40 -0.3745
7500  0.50  0.40 -0.3423
7500  0.75  0.40 -0.3116
7500  1.00  0.40 -0.2847
7500 -0.25  0.40 -0.4347
7500 -0.50  0.40 -0.4600
7500 -0.75  0.40 -0.4812
7750  0.00  0.40 -0.4093
7750  0.25  0.40 -0.3790
7750  0.50  0.40 -0.3472
7750  0.75  0.40 -0.3158
7750  1.00  0.40 -0.2869
7750 -0.25  0.40 -0.4362
7750 -0.50  0.40 -0.4594
7750 -0.75  0.40 -0.4787
8000  0.25  0.40 -0.3865
8000  0.50  0.40 -0.3562
8000  0.75  0.40 -0.3251
