 E(B-V) = 0.14
2500  0.00  0.40 -5.9877
2500  0.25  0.40 -5.9003
2500  0.50  0.40 -5.8056
2500 -0.25  0.40 -6.0636
2500 -0.50  0.40 -6.1179
2500 -0.75  0.40 -6.1148
2600  0.25  0.40 -5.4535
2600  0.50  0.40 -5.4233
2600 -0.25  0.40 -5.5099
2600 -0.50  0.40 -5.5193
2600 -0.75  0.40 -5.4832
2700  0.00  0.40 -5.0374
2700  0.25  0.40 -5.0680
2700  0.50  0.40 -5.1068
2700 -0.25  0.40 -5.0102
2700 -0.50  0.40 -4.9728
2700 -0.75  0.40 -4.8969
2800  0.00  0.40 -4.6617
2800  0.25  0.40 -4.7560
2800  0.50  0.40 -4.8640
2800 -0.25  0.40 -4.5780
2800 -0.50  0.40 -4.4881
2800 -0.75  0.40 -4.3676
2900  0.00  0.40 -4.3619
2900  0.25  0.40 -4.5190
2900  0.50  0.40 -4.6826
2900 -0.25  0.40 -4.2183
2900 -0.50  0.40 -4.0732
2900 -0.75  0.40 -3.9064
3000  0.00  0.40 -4.1301
3000  0.25  0.40 -4.3396
3000  0.50  0.40 -4.5340
3000 -0.25  0.40 -3.9277
3000 -0.50  0.40 -3.7269
3000 -0.75  0.40 -3.5155
3100  0.00  0.40 -3.9463
3100  0.25  0.40 -4.1939
3100  0.50  0.40 -4.3944
3100 -0.25  0.40 -3.6918
3100 -0.50  0.40 -3.4387
3100 -0.75  0.40 -3.1878
3200  0.00  0.40 -3.7873
3200  0.25  0.40 -4.0583
3200  0.50  0.40 -4.2513
3200 -0.25  0.40 -3.4886
3200 -0.50  0.40 -3.1907
3200 -0.75  0.40 -2.9100
3300  0.25  0.40 -3.9134
3300  0.50  0.40 -4.1032
3300  0.75  0.40 -4.2318
3300 -0.50  0.40 -2.9641
3300 -0.75  0.40 -2.6669
3400 -0.25  0.40 -3.0972
3400 -0.50  0.40 -2.7428
3400 -0.75  0.40 -2.4455
3500  0.00  0.40 -3.2285
3500  0.25  0.40 -3.5236
3500  0.50  0.40 -3.7584
3500  0.75  0.40 -3.9605
3500  1.00  0.40 -4.1338
3500 -0.25  0.40 -2.8665
3500 -0.50  0.40 -2.5153
3500 -0.75  0.40 -2.2380
3600  0.00  0.40 -2.9451
3600  0.25  0.40 -3.2281
