 E(B-V) = 0.14
2500  0.00  0.40 -6.7959
2500 -0.25  0.40 -6.8623
2500 -0.75  0.40 -6.8101
2600  0.00  0.40 -6.4582
2600  0.25  0.40 -6.3978
2600 -0.25  0.40 -6.4742
2600 -0.50  0.40 -6.4380
2600 -0.75  0.40 -6.3357
2700  0.00  0.40 -6.1873
2700  0.25  0.40 -6.1921
2700 -0.25  0.40 -6.1471
2700 -0.50  0.40 -6.0610
2700 -0.75  0.40 -5.9118
2800  0.00  0.40 -5.9896
2800  0.25  0.40 -6.0606
2800  0.50  0.40 -6.1109
2800 -0.25  0.40 -5.8890
2800 -0.50  0.40 -5.7469
2800 -0.75  0.40 -5.5439
2900  0.00  0.40 -5.8565
2900  0.25  0.40 -5.9873
2900  0.50  0.40 -6.0939
2900 -0.25  0.40 -5.6955
2900 -0.50  0.40 -5.4926
2900 -0.75  0.40 -5.2281
3000  0.00  0.40 -5.7585
3000  0.25  0.40 -5.9382
3000 -0.25  0.40 -5.5424
3000 -0.50  0.40 -5.2785
3000 -0.75  0.40 -4.9471
3100  0.00  0.40 -5.6378
3100  0.25  0.40 -5.8598
3100  0.50  0.40 -6.0436
3100 -0.25  0.40 -5.3722
3100 -0.50  0.40 -5.0512
3100 -0.75  0.40 -4.6549
3200  0.00  0.40 -5.3796
3200  0.25  0.40 -5.6385
3200  0.50  0.40 -5.8523
3200  0.75  0.40 -6.0086
3200 -0.25  0.40 -5.0727
3200 -0.50  0.40 -4.7045
3200 -0.75  0.40 -4.2616
3300  0.00  0.40 -4.7996
3300  0.25  0.40 -5.0433
3300  0.50  0.40 -5.1927
3300  0.75  0.40 -5.2992
3300  1.00  0.40 -5.3781
3300 -0.25  0.40 -4.4812
3300 -0.50  0.40 -4.1078
3300 -0.75  0.40 -3.6845
3400  0.00  0.40 -4.0396
3400  0.25  0.40 -4.2686
3400  0.50  0.40 -4.4389
3400  0.75  0.40 -4.5634
3400  1.00  0.40 -4.6523
3400 -0.25  0.40 -3.7492
3400 -0.50  0.40 -3.4240
3400 -0.75  0.40 -3.0897
3500  0.00  0.40 -3.2880
3500  0.25  0.40 -3.5181
3500  0.50  0.40 -3.7260
3500  0.75  0.40 -3.8878
3500  1.00  0.40 -4.0251
3500 -0.25  0.40 -3.0425
3500 -0.50  0.40 -2.8019
3500 -0.75  0.40 -2.5809
3600  0.00  0.40 -2.6562
3600  0.25  0.40 -2.8490
3600  0.50  0.40 -3.0489
3600  0.75  0.40 -3.2378
3600  1.00  0.40 -3.4138
3600 -0.25  0.40 -2.4780
3600 -0.50  0.40 -2.3219
3600 -0.75  0.40 -2.1918
3700  0.00  0.40 -2.1895
3700  0.25  0.40 -2.3292
3700  0.50  0.40 -2.4874
3700  0.75  0.40 -2.6583
3700  1.00  0.40 -2.8348
3700 -0.25  0.40 -2.0722
3700 -0.50  0.40 -1.9781
3700 -0.75  0.40 -1.9068
3800  0.00  0.40 -1.8601
3800  0.25  0.40 -1.9540
3800  0.50  0.40 -2.0686
3800  0.75  0.40 -2.2026
3800  1.00  0.40 -2.3515
3800 -0.25  0.40 -1.7868
3800 -0.50  0.40 -1.7324
3800 -0.75  0.40 -1.6951
3900  0.00  0.40 -1.6253
3900  0.25  0.40 -1.6869
3900  0.50  0.40 -1.7665
3900  1.00  0.40 -1.9817
3900 -0.25  0.40 -1.5803
3900 -0.50  0.40 -1.5494
3900 -0.75  0.40 -1.5305
4000  0.00  0.40 -1.4500
4000  0.25  0.40 -1.4902
4000  0.50  0.40 -1.5451
4000  0.75  0.40 -1.6166
4000  1.00  0.40 -1.7057
4000 -0.25  0.40 -1.4221
4000 -0.50  0.40 -1.4046
4000 -0.75  0.40 -1.3952
4250  0.00  0.40 -1.1468
4250  0.25  0.40 -1.1631
4250  0.50  0.40 -1.1882
4250  0.75  0.40 -1.2242
4250  1.00  0.40 -1.2730
4250 -0.25  0.40 -1.1371
4250 -0.50  0.40 -1.1324
4250 -0.75  0.40 -1.1314
4500  0.00  0.40 -0.9370
4500  0.25  0.40 -0.9446
4500  0.50  0.40 -0.9591
4500  0.75  0.40 -0.9824
4500  1.00  0.40 -1.0161
4500 -0.25  0.40 -0.9343
4500 -0.50  0.40 -0.9352
4500 -0.75  0.40 -0.9383
4750  0.00  0.40 -0.7822
4750  0.25  0.40 -0.7841
4750  0.50  0.40 -0.7919
4750  0.75  0.40 -0.8076
4750  1.00  0.40 -0.8328
4750 -0.25  0.40 -0.7842
4750 -0.50  0.40 -0.7887
4750 -0.75  0.40 -0.7944
5000  0.00  0.40 -0.6645
5000  0.25  0.40 -0.6624
5000  0.50  0.40 -0.6651
5000  0.75  0.40 -0.6747
5000  1.00  0.40 -0.6929
5000 -0.25  0.40 -0.6696
5000 -0.50  0.40 -0.6762
5000 -0.75  0.40 -0.6835
5250  0.00  0.40 -0.5708
5250  0.25  0.40 -0.5657
5250  0.50  0.40 -0.5644
5250  0.75  0.40 -0.5691
5250  1.00  0.40 -0.5813
5250 -0.25  0.40 -0.5783
5250 -0.50  0.40 -0.5868
5250 -0.75  0.40 -0.5956
5500  0.00  0.40 -0.4948
5500  0.25  0.40 -0.4868
5500  0.75  0.40 -0.4821
5500  1.00  0.40 -0.4890
5500 -0.25  0.40 -0.5046
5500 -0.50  0.40 -0.5151
5500 -0.75  0.40 -0.5256
5750  0.00  0.40 -0.4332
5750  0.75  0.40 -0.4103
5750  1.00  0.40 -0.4122
5750 -0.50  0.40 -0.4576
6000  0.25  0.40 -0.3712
6000  0.50  0.40 -0.3603
6000  0.75  0.40 -0.3530
6000  1.00  0.40 -0.3507
6000 -0.50  0.40 -0.4114
6000 -0.75  0.40 -0.4239
6250  0.25  0.40 -0.3323
6250  0.50  0.40 -0.3197
6250  0.75  0.40 -0.3100
6250  1.00  0.40 -0.3036
6250 -0.50  0.40 -0.3749
6500  0.00  0.40 -0.3215
6500  0.25  0.40 -0.3066
6500  0.50  0.40 -0.2921
6500  0.75  0.40 -0.2792
6500 -0.50  0.40 -0.3492
6500 -0.75  0.40 -0.3609
6750  0.00  0.40 -0.3057
6750  0.25  0.40 -0.2898
6750  0.50  0.40 -0.2740
