 E(B-V) = 0.14
2500  0.25  0.40 -5.1848
2500  0.50  0.40 -4.9930
2500 -0.50  0.40 -5.3277
2500 -0.75  0.40 -5.1842
2600  0.00  0.40 -4.8572
2600  0.25  0.40 -4.7462
2600  0.50  0.40 -4.5809
2600 -0.50  0.40 -4.8577
2700  0.00  0.40 -4.4033
2700  0.25  0.40 -4.3093
2700  0.50  0.40 -4.1731
2700 -0.25  0.40 -4.4346
2700 -0.50  0.40 -4.3895
2700 -0.75  0.40 -4.2481
2800  0.00  0.40 -3.9600
2800  0.25  0.40 -3.8913
2800  0.50  0.40 -3.7887
2800 -0.25  0.40 -3.9803
2800 -0.50  0.40 -3.9277
2800 -0.75  0.40 -3.7852
2900  0.00  0.40 -3.5454
2900  0.25  0.40 -3.5054
2900  0.50  0.40 -3.4390
2900 -0.25  0.40 -3.5433
2900 -0.50  0.40 -3.4810
2900 -0.75  0.40 -3.3387
3000  0.00  0.40 -3.1689
3000  0.25  0.40 -3.1611
3000  0.50  0.40 -3.1358
3000 -0.25  0.40 -3.1419
3000 -0.50  0.40 -3.0616
3000 -0.75  0.40 -2.9178
3100  0.00  0.40 -2.8389
3100  0.25  0.40 -2.8677
3100  0.50  0.40 -2.8824
3100 -0.25  0.40 -2.7836
3100 -0.50  0.40 -2.6858
3100 -0.75  0.40 -2.5404
3200  0.00  0.40 -2.5588
3200  0.25  0.40 -2.6242
3200  0.50  0.40 -2.6788
3200  0.75  0.40 -2.7270
3200 -0.25  0.40 -2.4727
3200 -0.50  0.40 -2.3566
3200 -0.75  0.40 -2.2126
3300  0.00  0.40 -2.3237
3300  0.25  0.40 -2.4248
3300  0.50  0.40 -2.5181
3300  0.75  0.40 -2.6040
3300  1.00  0.40 -2.6763
3300 -0.25  0.40 -2.2080
3300 -0.50  0.40 -2.0762
3300 -0.75  0.40 -1.9355
3400  0.00  0.40 -2.1245
3400  0.25  0.40 -2.2596
3400  1.00  0.40 -2.6166
3400 -0.25  0.40 -1.9829
3400 -0.50  0.40 -1.8396
3400 -0.75  0.40 -1.7047
3500  0.00  0.40 -1.9490
3500  0.25  0.40 -2.1143
3500  0.50  0.40 -2.2782
3500 -0.25  0.40 -1.7874
3500 -0.50  0.40 -1.6382
3500 -0.75  0.40 -1.5120
3600  0.00  0.40 -1.7835
3600  0.25  0.40 -1.9733
3600  0.50  0.40 -2.1698
3600  0.75  0.40 -2.3623
3600 -0.25  0.40 -1.6104
3600 -0.50  0.40 -1.4636
3600 -0.75  0.40 -1.3489
3700  0.00  0.40 -1.6181
3700  0.25  0.40 -1.8226
3700  0.75  0.40 -2.2736
3700  1.00  0.40 -2.4726
3700 -0.25  0.40 -1.4451
3700 -0.50  0.40 -1.3087
3700 -0.75  0.40 -1.2087
3800  0.00  0.40 -1.4517
3800  0.25  0.40 -1.6570
3800  0.50  0.40 -1.8962
3800  0.75  0.40 -2.1410
3800  1.00  0.40 -2.3473
3800 -0.25  0.40 -1.2900
3800 -0.50  0.40 -1.1705
3800 -0.75  0.40 -1.0870
3900  0.00  0.40 -1.2916
3900  0.25  0.40 -1.4835
3900  0.50  0.40 -1.7151
3900  0.75  0.40 -1.9502
3900  1.00  0.40 -2.1404
3900 -0.25  0.40 -1.1483
3900 -0.50  0.40 -1.0482
3900 -0.75  0.40 -0.9813
