 E(B-V) = 0.14
2500  0.00  0.40 -4.9502
2500  0.25  0.40 -4.8576
2500  0.50  0.40 -4.7621
2500 -0.25  0.40 -5.0354
2500 -0.50  0.40 -5.1038
2500 -0.75  0.40 -5.1206
2600  0.25  0.40 -4.4722
2600  0.50  0.40 -4.4357
2600 -0.25  0.40 -4.5539
2600 -0.50  0.40 -4.5834
2600 -0.75  0.40 -4.5737
2700  0.00  0.40 -4.1224
2700  0.25  0.40 -4.1385
2700  0.50  0.40 -4.1654
2700 -0.25  0.40 -4.1142
2700 -0.50  0.40 -4.1020
2700 -0.75  0.40 -4.0573
2800  0.00  0.40 -3.7943
2800  0.25  0.40 -3.8696
2800  0.50  0.40 -3.9597
2800 -0.25  0.40 -3.7329
2800 -0.50  0.40 -3.6710
2800 -0.75  0.40 -3.5841
2900  0.00  0.40 -3.5350
2900  0.25  0.40 -3.6680
2900  0.50  0.40 -3.8077
2900 -0.25  0.40 -3.4172
2900 -0.50  0.40 -3.3019
2900 -0.75  0.40 -3.1682
3000  0.00  0.40 -3.3383
3000  0.25  0.40 -3.5181
3000  0.50  0.40 -3.6840
3000 -0.25  0.40 -3.1659
3000 -0.50  0.40 -2.9960
3000 -0.75  0.40 -2.8153
3100  0.00  0.40 -3.1860
3100  0.25  0.40 -3.3983
3100  0.50  0.40 -3.5672
3100 -0.25  0.40 -2.9658
3100 -0.50  0.40 -2.7444
3100 -0.75  0.40 -2.5202
3200  0.00  0.40 -3.0565
3200  0.25  0.40 -3.2872
3200  0.50  0.40 -3.4465
3200 -0.25  0.40 -2.7962
3200 -0.50  0.40 -2.5293
3200 -0.75  0.40 -2.2702
3300  0.25  0.40 -3.1669
3300  0.50  0.40 -3.3206
3300  0.75  0.40 -3.4200
3300 -0.50  0.40 -2.3310
3300 -0.75  0.40 -2.0496
3400 -0.25  0.40 -2.4604
3400 -0.50  0.40 -2.1313
3400 -0.75  0.40 -1.8448
3500  0.00  0.40 -2.5756
3500  0.25  0.40 -2.8307
3500  0.50  0.40 -3.0288
3500  0.75  0.40 -3.1986
3500  1.00  0.40 -3.3446
