 E(B-V) = 0.14
2500  0.00  0.40 -5.3364
2500  0.25  0.40 -5.2901
2500  0.50  0.40 -5.1432
2500 -0.25  0.40 -5.2448
2500 -0.50  0.40 -5.0625
2500 -0.75  0.40 -4.8971
2600  0.00  0.40 -4.9979
2600  0.50  0.40 -4.8336
2600 -0.50  0.40 -4.7225
2600 -0.75  0.40 -4.4846
2700  0.00  0.40 -4.6672
2700  0.25  0.40 -4.6400
2700  0.50  0.40 -4.5438
2700 -0.25  0.40 -4.6056
2700 -0.50  0.40 -4.4242
2700 -0.75  0.40 -4.1412
2800  0.00  0.40 -4.3569
2800  0.25  0.40 -4.3497
2800  0.50  0.40 -4.2907
2800 -0.25  0.40 -4.2958
2800 -0.50  0.40 -4.1390
2800 -0.75  0.40 -3.8516
2900  0.00  0.40 -4.0772
2900  0.25  0.40 -4.1002
2900  0.50  0.40 -4.0876
2900 -0.25  0.40 -4.0042
2900 -0.50  0.40 -3.8581
2900 -0.75  0.40 -3.5881
3000  0.00  0.40 -3.8388
3000  0.25  0.40 -3.9038
3000  0.50  0.40 -3.9451
3000 -0.25  0.40 -3.7387
3000 -0.50  0.40 -3.5821
3000 -0.75  0.40 -3.3249
3100  0.00  0.40 -3.6484
3100  0.25  0.40 -3.7643
3100  0.50  0.40 -3.8606
3100 -0.25  0.40 -3.5048
3100 -0.50  0.40 -3.3153
3100 -0.75  0.40 -3.0488
3200  0.00  0.40 -3.4983
3200  0.25  0.40 -3.6642
3200  0.50  0.40 -3.8061
3200  0.75  0.40 -3.9248
3200  1.00  0.40 -4.0165
3200 -0.25  0.40 -3.3020
3200 -0.50  0.40 -3.0612
3200 -0.75  0.40 -2.7597
3300  0.00  0.40 -3.3209
3300  0.25  0.40 -3.5250
3300  0.50  0.40 -3.7031
3300  0.75  0.40 -3.8583
3300  1.00  0.40 -3.9872
3300 -0.25  0.40 -3.0815
3300 -0.50  0.40 -2.7962
3300 -0.75  0.40 -2.4643
3400  0.00  0.40 -3.0070
3400  0.25  0.40 -3.2377
3400  0.50  0.40 -3.4384
3400  0.75  0.40 -3.6256
3400  1.00  0.40 -3.7890
3400 -0.25  0.40 -2.7423
3400 -0.50  0.40 -2.4436
3400 -0.75  0.40 -2.1245
3500  0.00  0.40 -2.5816
3500  0.25  0.40 -2.8094
3500  0.50  0.40 -3.0015
3500  0.75  0.40 -3.1788
3500  1.00  0.40 -3.3262
3500 -0.25  0.40 -2.3247
3500 -0.50  0.40 -2.0501
3500 -0.75  0.40 -1.7776
3600  0.00  0.40 -2.1169
3600  0.25  0.40 -2.3263
3600  0.50  0.40 -2.5171
3600  0.75  0.40 -2.6780
3600  1.00  0.40 -2.8222
3600 -0.25  0.40 -1.8931
3600 -0.50  0.40 -1.6695
3600 -0.75  0.40 -1.4600
3700  0.00  0.40 -1.6805
3700  0.25  0.40 -1.8617
3700  0.50  0.40 -2.0396
3700  0.75  0.40 -2.2077
3700  1.00  0.40 -2.3589
3700 -0.25  0.40 -1.5021
3700 -0.50  0.40 -1.3366
3700 -0.75  0.40 -1.1897
3800  0.00  0.40 -1.3130
3800  0.25  0.40 -1.4595
3800  0.50  0.40 -1.6157
3800  0.75  0.40 -1.7734
3800  1.00  0.40 -1.9316
3800 -0.25  0.40 -1.1812
3800 -0.50  0.40 -1.0670
3800 -0.75  0.40 -0.9720
3900  0.00  0.40 -1.0253
3900  0.25  0.40 -1.1347
3900  0.50  0.40 -1.2604
3900  1.00  0.40 -1.5465
3900 -0.25  0.40 -0.9338
3900 -0.50  0.40 -0.8608
3900 -0.75  0.40 -0.8052
4000  0.00  0.40 -0.8094
4000  0.25  0.40 -0.8856
4000  0.50  0.40 -0.9797
4000  1.00  0.40 -1.2179
4000 -0.25  0.40 -0.7512
4000 -0.50  0.40 -0.7094
4000 -0.75  0.40 -0.6818
4250  0.00  0.40 -0.4949
4250  0.25  0.40 -0.5125
4250  0.50  0.40 -0.5436
4250  0.75  0.40 -0.5908
4250  1.00  0.40 -0.6559
4250 -0.25  0.40 -0.4876
4250 -0.50  0.40 -0.4874
4250 -0.75  0.40 -0.4912
4500  0.00  0.40 -0.3433
4500  0.25  0.40 -0.3371
4500  0.50  0.40 -0.3367
4500  0.75  0.40 -0.3451
4500  1.00  0.40 -0.3661
4500 -0.25  0.40 -0.3526
4500 -0.50  0.40 -0.3631
4500 -0.75  0.40 -0.3731
4750  0.00  0.40 -0.2493
4750  0.25  0.40 -0.2358
4750  0.50  0.40 -0.2244
4750  0.75  0.40 -0.2172
4750  1.00  0.40 -0.2170
4750 -0.25  0.40 -0.2634
4750 -0.50  0.40 -0.2770
4750 -0.75  0.40 -0.2893
5000  0.00  0.40 -0.1845
5000  0.25  0.40 -0.1675
5000  0.50  0.40 -0.1515
5000  0.75  0.40 -0.1380
5000  1.00  0.40 -0.1288
5000 -0.25  0.40 -0.2013
5000 -0.50  0.40 -0.2171
5000 -0.75  0.40 -0.2312
5250  0.00  0.40 -0.1410
5250  0.25  0.40 -0.1216
5250  0.50  0.40 -0.1025
5250  0.75  0.40 -0.0851
5250  1.00  0.40 -0.0710
