 E(B-V) = 0.14
2500  0.00  0.40 -4.7865
2500  0.50  0.40 -4.4637
2500 -0.25  0.40 -4.9084
2500 -0.75  0.40 -4.9661
2600  0.00  0.40 -4.3171
2600  0.25  0.40 -4.2045
2600  0.50  0.40 -4.0856
2600 -0.25  0.40 -4.4093
2600 -0.50  0.40 -4.4637
2600 -0.75  0.40 -4.4402
2700  0.25  0.40 -3.8113
2700  0.50  0.40 -3.7464
2700 -0.50  0.40 -3.9600
2700 -0.75  0.40 -3.9203
2800  0.00  0.40 -3.4859
2800  0.25  0.40 -3.4703
2800  0.50  0.40 -3.4600
2800 -0.25  0.40 -3.4994
2800 -0.50  0.40 -3.4891
2800 -0.75  0.40 -3.4223
2900  0.00  0.40 -3.1541
2900  0.25  0.40 -3.1903
2900 -0.25  0.40 -3.1186
2900 -0.50  0.40 -3.0648
2900 -0.75  0.40 -2.9648
3000  0.00  0.40 -2.8861
3000  0.25  0.40 -2.9746
3000  0.50  0.40 -3.0706
3000 -0.25  0.40 -2.8001
3000 -0.50  0.40 -2.6990
3000 -0.75  0.40 -2.5616
3100  0.00  0.40 -2.6780
3100  0.25  0.40 -2.8148
3100  0.50  0.40 -2.9534
3100 -0.25  0.40 -2.5411
3100 -0.50  0.40 -2.3918
3100 -0.75  0.40 -2.2186
3200  0.00  0.40 -2.5154
3200  0.25  0.40 -2.6948
3200  0.50  0.40 -2.8661
3200 -0.25  0.40 -2.3304
3200 -0.50  0.40 -2.1357
3200 -0.75  0.40 -1.9322
3300  0.25  0.40 -2.5964
3300  0.50  0.40 -2.7918
3300  0.75  0.40 -2.9365
3300 -0.25  0.40 -2.1491
3300 -0.50  0.40 -1.9151
3300 -0.75  0.40 -1.6905
3400  1.00  0.40 -2.9383
3400 -0.25  0.40 -1.9759
3400 -0.50  0.40 -1.7132
3400 -0.75  0.40 -1.4805
3500  0.25  0.40 -2.3790
3500  0.50  0.40 -2.6027
3500 -0.25  0.40 -1.7900
3500 -0.50  0.40 -1.5158
3500 -0.75  0.40 -1.2917
3600  0.00  0.40 -1.8943
3600  0.25  0.40 -2.1967
3600  0.50  0.40 -2.4281
3600  0.75  0.40 -2.5995
3600  1.00  0.40 -2.7437
3600 -0.25  0.40 -1.5839
3600 -0.50  0.40 -1.3201
3600 -0.75  0.40 -1.1200
3700  0.00  0.40 -1.6704
3700  0.25  0.40 -1.9609
3700  0.50  0.40 -2.1875
3700  0.75  0.40 -2.3702
3700  1.00  0.40 -2.5295
3700 -0.25  0.40 -1.3753
3700 -0.50  0.40 -1.1365
3700 -0.75  0.40 -0.9671
3800  0.00  0.40 -1.4393
3800  0.25  0.40 -1.6884
3800  0.50  0.40 -1.8912
3800  0.75  0.40 -2.0685
3800  1.00  0.40 -2.2300
3800 -0.25  0.40 -1.1820
3800 -0.50  0.40 -0.9764
3800 -0.75  0.40 -0.8373
3900  0.00  0.40 -1.2137
3900  0.25  0.40 -1.4083
3900  0.50  0.40 -1.5806
3900  0.75  0.40 -1.7445
3900  1.00  0.40 -1.9010
3900 -0.25  0.40 -1.0093
3900 -0.50  0.40 -0.8433
3900 -0.75  0.40 -0.7321
4000  0.00  0.40 -1.0029
4000  0.25  0.40 -1.1460
4000  0.50  0.40 -1.2888
4000  0.75  0.40 -1.4358
4000  1.00  0.40 -1.5841
4000 -0.25  0.40 -0.8555
4000 -0.50  0.40 -0.7320
4000 -0.75  0.40 -0.6477
4250  0.00  0.40 -0.5928
4250  0.25  0.40 -0.6532
4250  0.50  0.40 -0.7301
4250  0.75  0.40 -0.8237
4250  1.00  0.40 -0.9329
4250 -0.25  0.40 -0.5465
4250 -0.50  0.40 -0.5111
4250 -0.75  0.40 -0.4860
4500  0.00  0.40 -0.3677
4500  0.25  0.40 -0.3822
4500  0.50  0.40 -0.4094
4500  0.75  0.40 -0.4519
4500  1.00  0.40 -0.5117
4500 -0.25  0.40 -0.3621
4500 -0.50  0.40 -0.3622
4500 -0.75  0.40 -0.3647
