 E(B-V) = 0.14
2500  0.00  0.40  1.9946
2500  0.25  0.40  2.0215
2500  0.50  0.40  2.0567
2500 -0.25  0.40  1.9740
2500 -0.50  0.40  1.9570
2500 -0.75  0.40  1.9427
2600  0.00  0.40  1.9980
2600  0.25  0.40  2.0336
2600  0.50  0.40  2.0738
2600 -0.25  0.40  1.9699
2600 -0.50  0.40  1.9472
2600 -0.75  0.40  1.9279
2700  0.00  0.40  2.0006
2700  0.25  0.40  2.0408
2700 -0.25  0.40  1.9653
2700 -0.50  0.40  1.9362
2700 -0.75  0.40  1.9116
2800  0.00  0.40  1.9985
2800  0.25  0.40  2.0365
2800  0.50  0.40  2.0655
2800 -0.25  0.40  1.9593
2800 -0.50  0.40  1.9243
2800 -0.75  0.40  1.8942
2900  0.25  0.40  2.0207
2900 -0.25  0.40  1.9485
2900 -0.50  0.40  1.9104
2900 -0.75  0.40  1.8758
3000  0.00  0.40  1.9662
3000  0.25  0.40  1.9948
3000  0.50  0.40  2.0110
3000 -0.25  0.40  1.9306
3000 -0.50  0.40  1.8922
3000 -0.75  0.40  1.8551
3100  0.00  0.40  1.9371
3100  0.25  0.40  1.9609
3100  0.50  0.40  1.9760
3100 -0.25  0.40  1.9047
3100 -0.50  0.40  1.8680
3100 -0.75  0.40  1.8303
3200  0.00  0.40  1.9010
3200  0.25  0.40  1.9222
3200  0.50  0.40  1.9392
3200 -0.25  0.40  1.8717
3200 -0.50  0.40  1.8373
3200 -0.75  0.40  1.8003
3300  0.00  0.40  1.8597
3300  0.25  0.40  1.8813
3300  0.50  0.40  1.9015
3300  0.75  0.40  1.9211
3300 -0.25  0.40  1.8327
3300 -0.50  0.40  1.8002
3300 -0.75  0.40  1.7648
3400  0.00  0.40  1.8154
3400  0.25  0.40  1.8388
3400  0.50  0.40  1.8624
3400  0.75  0.40  1.8863
3400  1.00  0.40  1.9104
3400 -0.25  0.40  1.7885
3400 -0.50  0.40  1.7566
3400 -0.75  0.40  1.7232
3500  0.00  0.40  1.7684
3500  0.25  0.40  1.7941
3500  0.50  0.40  1.8212
3500  0.75  0.40  1.8495
3500  1.00  0.40  1.8791
3500 -0.25  0.40  1.7416
3500 -0.50  0.40  1.7097
3500 -0.75  0.40  1.6773
3600  0.00  0.40  1.7195
3600  0.25  0.40  1.7476
3600  0.50  0.40  1.7782
3600  0.75  0.40  1.8111
3600  1.00  0.40  1.8459
3600 -0.25  0.40  1.6929
3600 -0.50  0.40  1.6628
3600 -0.75  0.40  1.6316
3700  0.00  0.40  1.6705
3700  0.25  0.40  1.7003
3700  0.50  0.40  1.7336
3700  0.75  0.40  1.7697
3700  1.00  0.40  1.8082
3700 -0.25  0.40  1.6440
3700 -0.50  0.40  1.6171
3700 -0.75  0.40  1.5889
3800  0.00  0.40  1.6228
3800  0.25  0.40  1.6532
3800  0.50  0.40  1.6875
3800  0.75  0.40  1.7249
3800  1.00  0.40  1.7648
3800 -0.25  0.40  1.5966
3800 -0.50  0.40  1.5731
3800 -0.75  0.40  1.5497
3900  0.00  0.40  1.5771
3900  0.25  0.40  1.6068
3900  0.50  0.40  1.6406
3900  0.75  0.40  1.6778
3900  1.00  0.40  1.7177
3900 -0.25  0.40  1.5520
3900 -0.50  0.40  1.5313
3900 -0.75  0.40  1.5130
4000  0.00  0.40  1.5344
4000  0.25  0.40  1.5622
4000  0.50  0.40  1.5942
4000  1.00  0.40  1.6689
4000 -0.25  0.40  1.5113
4000 -0.50  0.40  1.4930
4000 -0.75  0.40  1.4787
4250  0.00  0.40  1.4435
4250  0.25  0.40  1.4633
4250  0.50  0.40  1.4877
4250  0.75  0.40  1.5165
4250  1.00  0.40  1.5495
4250 -0.25  0.40  1.4278
4250 -0.50  0.40  1.4157
4250 -0.75  0.40  1.4063
4500  0.00  0.40  1.3700
4500  0.25  0.40  1.3838
4500  0.50  0.40  1.4006
4500  0.75  0.40  1.4211
4500  1.00  0.40  1.4457
4500 -0.25  0.40  1.3585
4500 -0.50  0.40  1.3488
4500 -0.75  0.40  1.3405
4750  0.00  0.40  1.2991
4750  0.25  0.40  1.3116
4750  0.50  0.40  1.3255
4750  0.75  0.40  1.3413
4750  1.00  0.40  1.3595
4750 -0.25  0.40  1.2880
4750 -0.50  0.40  1.2781
4750 -0.75  0.40  1.2694
5000  0.00  0.40  1.2246
5000  0.25  0.40  1.2373
5000  0.50  0.40  1.2511
5000  0.75  0.40  1.2658
5000  1.00  0.40  1.2817
5000 -0.25  0.40  1.2129
5000 -0.50  0.40  1.2024
5000 -0.75  0.40  1.1931
5250  0.00  0.40  1.1462
5250  0.25  0.40  1.1597
5250  0.50  0.40  1.1740
5250  0.75  0.40  1.1890
5250  1.00  0.40  1.2045
5250 -0.25  0.40  1.1339
5250 -0.50  0.40  1.1227
5250 -0.75  0.40  1.1128
5500  0.00  0.40  1.0647
5500  0.25  0.40  1.0788
5500  0.50  0.40  1.0937
5500  0.75  0.40  1.1092
5500  1.00  0.40  1.1251
5500 -0.25  0.40  1.0520
5500 -0.50  0.40  1.0402
5750  0.00  0.40  0.9812
5750  0.25  0.40  0.9955
5750  0.50  0.40  1.0108
5750  0.75  0.40  1.0268
5750  1.00  0.40  1.0432
5750 -0.25  0.40  0.9682
5750 -0.50  0.40  0.9559
5750 -0.75  0.40  0.9443
6000  0.00  0.40  0.8967
6000  0.25  0.40  0.9111
6000  0.50  0.40  0.9263
6000  0.75  0.40  0.9425
6000  1.00  0.40  0.9592
6000 -0.25  0.40  0.8833
6000 -0.50  0.40  0.8703
6000 -0.75  0.40  0.8580
6250  0.00  0.40  0.8115
6250  0.25  0.40  0.8260
6250  0.50  0.40  0.8412
6250  0.75  0.40  0.8572
6250  1.00  0.40  0.8738
6250 -0.25  0.40  0.7976
6250 -0.50  0.40  0.7843
6500  0.00  0.40  0.7259
6500  0.25  0.40  0.7406
6500  0.50  0.40  0.7558
6500  0.75  0.40  0.7715
6500  1.00  0.40  0.7878
6500 -0.25  0.40  0.7118
6500 -0.50  0.40  0.6986
6500 -0.75  0.40  0.6868
6750  0.00  0.40  0.6401
6750  0.25  0.40  0.6549
6750  0.50  0.40  0.6701
6750  0.75  0.40  0.6856
6750  1.00  0.40  0.7015
6750 -0.25  0.40  0.6263
6750 -0.50  0.40  0.6138
6750 -0.75  0.40  0.6029
7000  0.25  0.40  0.5686
7000  0.50  0.40  0.5837
7000  1.00  0.40  0.6147
7000 -0.25  0.40  0.5411
7000 -0.50  0.40  0.5295
7250  0.00  0.40  0.4682
7250  0.50  0.40  0.4965
7250  0.75  0.40  0.5117
7250  1.00  0.40  0.5270
7250 -0.75  0.40  0.4369
7500  0.00  0.40  0.3819
7500  0.25  0.40  0.3943
7500  0.50  0.40  0.4081
7500  0.75  0.40  0.4227
7500  1.00  0.40  0.4377
7500 -0.25  0.40  0.3710
7500 -0.50  0.40  0.3618
7750  0.00  0.40  0.2946
7750  0.25  0.40  0.3057
7750  0.50  0.40  0.3183
7750  0.75  0.40  0.3325
7750  1.00  0.40  0.3480
7750 -0.25  0.40  0.2852
7750 -0.50  0.40  0.2771
