 E(B-V) = 0.14
2500  0.00  0.40 -5.6624
2500  0.25  0.40 -5.6231
2500  0.50  0.40 -5.4819
2500 -0.25  0.40 -5.5618
2500 -0.50  0.40 -5.3698
2500 -0.75  0.40 -5.1947
2600  0.00  0.40 -5.3190
2600  0.50  0.40 -5.1703
2600 -0.50  0.40 -5.0237
2600 -0.75  0.40 -4.7748
2700  0.00  0.40 -4.9862
2700  0.25  0.40 -4.9688
2700  0.50  0.40 -4.8823
2700 -0.25  0.40 -4.9142
2700 -0.50  0.40 -4.7208
2700 -0.75  0.40 -4.4248
2800  0.00  0.40 -4.6764
2800  0.25  0.40 -4.6813
2800  0.50  0.40 -4.6338
2800 -0.25  0.40 -4.6025
2800 -0.50  0.40 -4.4314
2800 -0.75  0.40 -4.1288
2900  0.00  0.40 -4.3992
2900  0.25  0.40 -4.4364
2900  0.50  0.40 -4.4362
2900 -0.25  0.40 -4.3103
2900 -0.50  0.40 -4.1467
2900 -0.75  0.40 -3.8591
3000  0.00  0.40 -4.1636
3000  0.25  0.40 -4.2440
3000  0.50  0.40 -4.2977
3000 -0.25  0.40 -4.0449
3000 -0.50  0.40 -3.8673
3000 -0.75  0.40 -3.5907
3100  0.00  0.40 -3.9737
3100  0.25  0.40 -4.1052
3100  0.50  0.40 -4.2134
3100 -0.25  0.40 -3.8101
3100 -0.50  0.40 -3.5977
3100 -0.75  0.40 -3.3118
3200  0.00  0.40 -3.8190
3200  0.25  0.40 -4.0005
3200  0.50  0.40 -4.1544
3200  0.75  0.40 -4.2821
3200  1.00  0.40 -4.3806
3200 -0.25  0.40 -3.6028
3200 -0.50  0.40 -3.3404
3200 -0.75  0.40 -3.0239
3300  0.00  0.40 -3.6320
3300  0.25  0.40 -3.8521
3300  0.50  0.40 -4.0426
3300  0.75  0.40 -4.2075
3300  1.00  0.40 -4.3438
3300 -0.25  0.40 -3.3736
3300 -0.50  0.40 -3.0711
3300 -0.75  0.40 -2.7320
3400  0.00  0.40 -3.3063
3400  0.25  0.40 -3.5514
3400  0.50  0.40 -3.7640
3400  0.75  0.40 -3.9605
3400  1.00  0.40 -4.1318
3400 -0.25  0.40 -3.0266
3400 -0.50  0.40 -2.7182
3400 -0.75  0.40 -2.3999
3500  0.00  0.40 -2.8657
3500  0.25  0.40 -3.1036
3500  0.50  0.40 -3.3057
3500  0.75  0.40 -3.4915
3500  1.00  0.40 -3.6463
3500 -0.25  0.40 -2.6022
3500 -0.50  0.40 -2.3279
3500 -0.75  0.40 -2.0629
3600  0.00  0.40 -2.3917
3600  0.25  0.40 -2.6029
3600  0.50  0.40 -2.7989
3600  0.75  0.40 -2.9668
3600  1.00  0.40 -3.1184
3600 -0.25  0.40 -2.1711
3600 -0.50  0.40 -1.9552
3600 -0.75  0.40 -1.7558
3700  0.00  0.40 -1.9573
3700  0.25  0.40 -2.1323
3700  0.50  0.40 -2.3078
3700  0.75  0.40 -2.4772
3700  1.00  0.40 -2.6330
3700 -0.25  0.40 -1.7878
3700 -0.50  0.40 -1.6319
3700 -0.75  0.40 -1.4940
3800  0.00  0.40 -1.5982
3800  0.25  0.40 -1.7354
3800  0.50  0.40 -1.8834
3800  0.75  0.40 -2.0360
3800  1.00  0.40 -2.1922
3800 -0.25  0.40 -1.4757
3800 -0.50  0.40 -1.3696
3800 -0.75  0.40 -1.2808
3900  0.00  0.40 -1.3185
3900  0.25  0.40 -1.4194
3900  0.50  0.40 -1.5359
3900  1.00  0.40 -1.8062
3900 -0.25  0.40 -1.2340
3900 -0.50  0.40 -1.1660
3900 -0.75  0.40 -1.1133
4000  0.00  0.40 -1.1067
4000  0.25  0.40 -1.1771
4000  0.50  0.40 -1.2638
4000  1.00  0.40 -1.4846
4000 -0.25  0.40 -1.0521
4000 -0.50  0.40 -1.0120
4000 -0.75  0.40 -0.9842
4250  0.00  0.40 -0.7823
4250  0.25  0.40 -0.8020
4250  0.50  0.40 -0.8334
4250  0.75  0.40 -0.8791
4250  1.00  0.40 -0.9408
4250 -0.25  0.40 -0.7716
4250 -0.50  0.40 -0.7673
4250 -0.75  0.40 -0.7665
4500  0.00  0.40 -0.6059
4500  0.25  0.40 -0.6055
4500  0.50  0.40 -0.6107
4500  0.75  0.40 -0.6240
4500  1.00  0.40 -0.6487
4500 -0.25  0.40 -0.6096
4500 -0.50  0.40 -0.6150
4500 -0.75  0.40 -0.6206
4750  0.00  0.40 -0.4877
4750  0.25  0.40 -0.4803
4750  0.50  0.40 -0.4757
4750  0.75  0.40 -0.4759
4750  1.00  0.40 -0.4833
4750 -0.25  0.40 -0.4968
4750 -0.50  0.40 -0.5063
4750 -0.75  0.40 -0.5152
5000  0.00  0.40 -0.4038
5000  0.25  0.40 -0.3922
5000  0.50  0.40 -0.3826
5000  0.75  0.40 -0.3766
5000  1.00  0.40 -0.3759
5000 -0.25  0.40 -0.4163
5000 -0.50  0.40 -0.4288
5000 -0.75  0.40 -0.4403
5250  0.00  0.40 -0.3441
5250  0.25  0.40 -0.3295
5250  0.50  0.40 -0.3163
5250  0.75  0.40 -0.3061
5250  1.00  0.40 -0.3004
5250 -0.25  0.40 -0.3591
5250 -0.50  0.40 -0.3736
5250 -0.75  0.40 -0.3871
5500  0.00  0.40 -0.3010
5500  0.25  0.40 -0.2842
5500  0.50  0.40 -0.2685
5500  0.75  0.40 -0.2551
5500  1.00  0.40 -0.2457
5500 -0.25  0.40 -0.3176
5500 -0.50  0.40 -0.3337
5500 -0.75  0.40 -0.3493
5750  0.00  0.40 -0.2693
5750  0.25  0.40 -0.2510
5750  0.50  0.40 -0.2334
5750  0.75  0.40 -0.2176
5750  1.00  0.40 -0.2051
5750 -0.25  0.40 -0.2875
5750 -0.50  0.40 -0.3054
5750 -0.75  0.40 -0.3229
6000  0.00  0.40 -0.2468
6000  0.25  0.40 -0.2271
6000  0.50  0.40 -0.2079
6000  0.75  0.40 -0.1902
6000  1.00  0.40 -0.1752
6000 -0.25  0.40 -0.2665
6000 -0.50  0.40 -0.2859
6000 -0.75  0.40 -0.3044
6250  0.00  0.40 -0.2317
6250  0.25  0.40 -0.2108
6250  0.50  0.40 -0.1904
6250  1.00  0.40 -0.1542
6250 -0.25  0.40 -0.2524
6250 -0.50  0.40 -0.2724
6250 -0.75  0.40 -0.2907
6500  0.00  0.40 -0.2226
6500  0.50  0.40 -0.1797
6500  1.00  0.40 -0.1412
6500 -0.50  0.40 -0.2632
6500 -0.75  0.40 -0.2808
6750  0.00  0.40 -0.2188
6750  0.25  0.40 -0.1972
6750  0.50  0.40 -0.1756
6750  0.75  0.40 -0.1548
6750  1.00  0.40 -0.1361
6750 -0.50  0.40 -0.2581
7000  0.00  0.40 -0.2211
7000  0.25  0.40 -0.2004
7000  0.50  0.40 -0.1791
7000  0.75  0.40 -0.1586
7000  1.00  0.40 -0.1394
7000 -0.50  0.40 -0.2578
7000 -0.75  0.40 -0.2728
7250  0.00  0.40 -0.2312
7250  0.25  0.40 -0.2118
7250  0.50  0.40 -0.1910
7250  0.75  0.40 -0.1698
7250  1.00  0.40 -0.1491
7250 -0.25  0.40 -0.2487
7250 -0.50  0.40 -0.2641
7250 -0.75  0.40 -0.2773
7500  0.00  0.40 -0.2459
7500  0.25  0.40 -0.2274
7500  0.50  0.40 -0.2072
7500  0.75  0.40 -0.1860
7500  1.00  0.40 -0.1650
7500 -0.25  0.40 -0.2623
7500 -0.50  0.40 -0.2767
7500 -0.75  0.40 -0.2888
7750  0.00  0.40 -0.2638
7750  0.25  0.40 -0.2469
7750  0.50  0.40 -0.2283
7750  0.75  0.40 -0.2084
7750  1.00  0.40 -0.1879
7750 -0.25  0.40 -0.2789
7750 -0.50  0.40 -0.2923
7750 -0.75  0.40 -0.3035
8000  0.00  0.40 -0.2875
8000  0.25  0.40 -0.2719
8000  0.50  0.40 -0.2548
8000  0.75  0.40 -0.2362
8000  1.00  0.40 -0.2165
8000 -0.25  0.40 -0.3016
8000 -0.50  0.40 -0.3140
8000 -0.75  0.40 -0.3248
