 E(B-V) = 0.14
2500  0.00  0.40 -6.2596
2500  0.25  0.40 -6.3101
2500  0.50  0.40 -6.3220
2500 -0.25  0.40 -6.2244
2500 -0.50  0.40 -6.1950
2500 -0.75  0.40 -6.1560
2600  0.00  0.40 -5.9617
2600  0.25  0.40 -6.0562
2600  0.50  0.40 -6.0902
2600 -0.25  0.40 -5.8520
2600 -0.50  0.40 -5.7590
2600 -0.75  0.40 -5.6655
2700  0.00  0.40 -5.7136
2700 -0.25  0.40 -5.5487
2700 -0.50  0.40 -5.3860
2700 -0.75  0.40 -5.2327
2800  0.00  0.40 -5.4876
2800  0.25  0.40 -5.6102
2800  0.50  0.40 -5.6899
2800 -0.25  0.40 -5.3004
2800 -0.50  0.40 -5.0766
2800 -0.75  0.40 -4.8603
2900  0.00  0.40 -5.2763
2900  0.25  0.40 -5.4182
2900  0.50  0.40 -5.5258
2900 -0.25  0.40 -5.0799
2900 -0.50  0.40 -4.8169
2900 -0.75  0.40 -4.5446
3000  0.00  0.40 -5.0786
3000  0.25  0.40 -5.2477
3000  0.50  0.40 -5.3891
3000 -0.25  0.40 -4.8683
3000 -0.50  0.40 -4.5863
3000 -0.75  0.40 -4.2721
3100  0.00  0.40 -4.8932
3100  0.25  0.40 -5.0969
3100  0.50  0.40 -5.2761
3100 -0.25  0.40 -4.6577
3100 -0.50  0.40 -4.3661
3100 -0.75  0.40 -4.0300
3200  0.00  0.40 -4.7153
3200  0.25  0.40 -4.9565
3200  0.50  0.40 -5.1713
3200 -0.25  0.40 -4.4461
3200 -0.50  0.40 -4.1433
3200 -0.75  0.40 -3.8092
3300  0.00  0.40 -4.5268
3300  0.25  0.40 -4.7981
3300  0.50  0.40 -5.0407
3300  0.75  0.40 -5.2542
3300  1.00  0.40 -5.4356
3300 -0.25  0.40 -4.2298
3300 -0.50  0.40 -3.9160
3300 -0.75  0.40 -3.6004
3400  0.00  0.40 -4.2747
3400  0.25  0.40 -4.5602
3400  0.50  0.40 -4.8180
3400  0.75  0.40 -5.0482
3400  1.00  0.40 -5.2491
3400 -0.25  0.40 -3.9705
3400 -0.50  0.40 -3.6669
3400 -0.75  0.40 -3.3857
3500  0.00  0.40 -3.9182
3500  0.25  0.40 -4.1901
3500  0.50  0.40 -4.4375
3500  0.75  0.40 -4.6673
3500  1.00  0.40 -4.8729
3500 -0.25  0.40 -3.6423
3500 -0.50  0.40 -3.3835
3500 -0.75  0.40 -3.1592
3600  0.00  0.40 -3.5076
3600  0.25  0.40 -3.7302
3600  0.50  0.40 -3.9454
3600  0.75  0.40 -4.1473
3600  1.00  0.40 -4.3304
3600 -0.25  0.40 -3.2933
3600 -0.50  0.40 -3.1005
3600 -0.75  0.40 -2.9379
3700  0.00  0.40 -3.1247
3700  0.25  0.40 -3.2876
3700  0.50  0.40 -3.4604
3700  0.75  0.40 -3.6325
3700  1.00  0.40 -3.8022
3700 -0.25  0.40 -2.9761
3700 -0.50  0.40 -2.8459
3700 -0.75  0.40 -2.7351
3800  0.00  0.40 -2.8085
3800  0.25  0.40 -2.9202
3800  0.50  0.40 -3.0481
3800  0.75  0.40 -3.1874
3800  1.00  0.40 -3.3370
3800 -0.25  0.40 -2.7106
3800 -0.50  0.40 -2.6263
3800 -0.75  0.40 -2.5533
3900  0.00  0.40 -2.5569
3900  0.25  0.40 -2.6333
3900  0.50  0.40 -2.7244
3900  0.75  0.40 -2.8311
3900  1.00  0.40 -2.9527
3900 -0.25  0.40 -2.4923
3900 -0.50  0.40 -2.4370
3900 -0.75  0.40 -2.3883
4000  0.00  0.40 -2.3545
4000  0.25  0.40 -2.4091
4000  0.50  0.40 -2.4751
4000  0.75  0.40 -2.5548
4000  1.00  0.40 -2.6495
4000 -0.25  0.40 -2.3087
4000 -0.50  0.40 -2.2691
4000 -0.75  0.40 -2.2337
4250  0.00  0.40 -1.9696
4250  0.25  0.40 -2.0052
4250  0.50  0.40 -2.0457
4250  0.75  0.40 -2.0931
4250  1.00  0.40 -2.1488
4250 -0.25  0.40 -1.9378
4250 -0.50  0.40 -1.9091
4250 -0.75  0.40 -1.8831
4500  0.00  0.40 -1.6730
4500  0.25  0.40 -1.7051
4500  0.50  0.40 -1.7422
4500  0.75  0.40 -1.7848
4500  1.00  0.40 -1.8329
4500 -0.25  0.40 -1.6461
4500 -0.50  0.40 -1.6236
4500 -0.75  0.40 -1.6053
4750  0.00  0.40 -1.4423
4750  0.25  0.40 -1.4677
4750  0.50  0.40 -1.5006
4750  0.75  0.40 -1.5408
4750  1.00  0.40 -1.5886
4750 -0.25  0.40 -1.4230
4750 -0.50  0.40 -1.4090
4750 -0.75  0.40 -1.3990
5000  0.00  0.40 -1.2666
5000  0.25  0.40 -1.2845
5000  0.50  0.40 -1.3102
5000  0.75  0.40 -1.3449
5000  1.00  0.40 -1.3892
5000 -0.25  0.40 -1.2548
5000 -0.50  0.40 -1.2477
5000 -0.75  0.40 -1.2442
5250  0.00  0.40 -1.1292
5250  0.25  0.40 -1.1407
5250  0.50  0.40 -1.1597
5250  0.75  0.40 -1.1877
5250  1.00  0.40 -1.2258
5250 -0.25  0.40 -1.1234
5250 -0.50  0.40 -1.1217
5250 -0.75  0.40 -1.1228
5500  0.00  0.40 -1.0173
5500  0.25  0.40 -1.0231
5500  0.50  0.40 -1.0358
5500  0.75  0.40 -1.0572
5500  1.00  0.40 -1.0888
5500 -0.25  0.40 -1.0164
5500 -0.50  0.40 -1.0192
5500 -0.75  0.40 -1.0243
5750  0.00  0.40 -0.9235
5750  0.25  0.40 -0.9243
5750  0.50  0.40 -0.9312
5750  0.75  0.40 -0.9459
5750  1.00  0.40 -0.9704
