 E(B-V) = 0.14
2500  0.00  0.40 -5.5994
2500  0.25  0.40 -5.5600
2500  0.50  0.40 -5.4194
2500 -0.25  0.40 -5.4999
2500 -0.50  0.40 -5.3096
2500 -0.75  0.40 -5.1364
2600  0.00  0.40 -5.2597
2600  0.50  0.40 -5.1111
2600 -0.50  0.40 -4.9675
2600 -0.75  0.40 -4.7210
2700  0.00  0.40 -4.9303
2700  0.25  0.40 -4.9124
2700  0.50  0.40 -4.8261
2700 -0.25  0.40 -4.8594
2700 -0.50  0.40 -4.6680
2700 -0.75  0.40 -4.3747
2800  0.00  0.40 -4.6235
2800  0.25  0.40 -4.6277
2800  0.50  0.40 -4.5801
2800 -0.25  0.40 -4.5508
2800 -0.50  0.40 -4.3816
2800 -0.75  0.40 -4.0818
2900  0.00  0.40 -4.3488
2900  0.25  0.40 -4.3851
2900  0.50  0.40 -4.3846
2900 -0.25  0.40 -4.2612
2900 -0.50  0.40 -4.0995
2900 -0.75  0.40 -3.8148
3000  0.00  0.40 -4.1153
3000  0.25  0.40 -4.1946
3000  0.50  0.40 -4.2476
3000 -0.25  0.40 -3.9981
3000 -0.50  0.40 -3.8226
3000 -0.75  0.40 -3.5489
3100  0.00  0.40 -3.9272
3100  0.25  0.40 -4.0574
3100  0.50  0.40 -4.1645
3100 -0.25  0.40 -3.7654
3100 -0.50  0.40 -3.5552
3100 -0.75  0.40 -3.2723
3200  0.00  0.40 -3.7742
3200  0.25  0.40 -3.9542
3200  0.50  0.40 -4.1068
3200  0.75  0.40 -4.2334
3200  1.00  0.40 -4.3313
3200 -0.25  0.40 -3.5600
3200 -0.50  0.40 -3.3001
3200 -0.75  0.40 -2.9865
3300  0.00  0.40 -3.5892
3300  0.25  0.40 -3.8076
3300  0.50  0.40 -3.9967
3300  0.75  0.40 -4.1603
3300  1.00  0.40 -4.2957
3300 -0.25  0.40 -3.3330
3300 -0.50  0.40 -3.0331
3300 -0.75  0.40 -2.6966
3400  0.00  0.40 -3.2662
3400  0.25  0.40 -3.5096
3400  0.50  0.40 -3.7207
3400  0.75  0.40 -3.9159
3400  1.00  0.40 -4.0860
3400 -0.25  0.40 -2.9888
3400 -0.50  0.40 -2.6826
3400 -0.75  0.40 -2.3663
3500  0.00  0.40 -2.8292
3500  0.25  0.40 -3.0653
3500  0.50  0.40 -3.2661
3500  0.75  0.40 -3.4507
3500  1.00  0.40 -3.6046
3500 -0.25  0.40 -2.5674
3500 -0.50  0.40 -2.2947
3500 -0.75  0.40 -2.0310
3600  0.00  0.40 -2.3585
3600  0.25  0.40 -2.5683
3600  0.50  0.40 -2.7632
3600  0.75  0.40 -2.9300
3600  1.00  0.40 -3.0808
3600 -0.25  0.40 -2.1389
3600 -0.50  0.40 -1.9239
3600 -0.75  0.40 -1.7253
3700  0.00  0.40 -1.9265
3700  0.25  0.40 -2.1007
3700  0.50  0.40 -2.2754
3700  0.75  0.40 -2.4440
3700  1.00  0.40 -2.5989
3700 -0.25  0.40 -1.7575
3700 -0.50  0.40 -1.6021
3700 -0.75  0.40 -1.4646
3800  0.00  0.40 -1.5690
3800  0.25  0.40 -1.7058
3800  0.50  0.40 -1.8534
3800  0.75  0.40 -2.0054
3800  1.00  0.40 -2.1611
3800 -0.25  0.40 -1.4468
3800 -0.50  0.40 -1.3410
3800 -0.75  0.40 -1.2524
3900  0.00  0.40 -1.2905
3900  0.25  0.40 -1.3912
3900  0.50  0.40 -1.5074
3900  1.00  0.40 -1.7770
3900 -0.25  0.40 -1.2063
3900 -0.50  0.40 -1.1385
3900 -0.75  0.40 -1.0860
4000  0.00  0.40 -1.0798
4000  0.25  0.40 -1.1499
4000  0.50  0.40 -1.2363
4000  1.00  0.40 -1.4567
4000 -0.25  0.40 -1.0255
4000 -0.50  0.40 -0.9856
4000 -0.75  0.40 -0.9581
4250  0.00  0.40 -0.7583
4250  0.25  0.40 -0.7775
4250  0.50  0.40 -0.8085
4250  0.75  0.40 -0.8537
4250  1.00  0.40 -0.9149
4250 -0.25  0.40 -0.7481
4250 -0.50  0.40 -0.7443
4250 -0.75  0.40 -0.7440
4500  0.00  0.40 -0.5852
4500  0.25  0.40 -0.5841
4500  0.50  0.40 -0.5887
4500  0.75  0.40 -0.6013
4500  1.00  0.40 -0.6252
4500 -0.25  0.40 -0.5894
4500 -0.50  0.40 -0.5953
4500 -0.75  0.40 -0.6013
4750  0.00  0.40 -0.4699
4750  0.25  0.40 -0.4619
4750  0.50  0.40 -0.4566
4750  0.75  0.40 -0.4560
4750  1.00  0.40 -0.4625
4750 -0.25  0.40 -0.4794
4750 -0.50  0.40 -0.4892
4750 -0.75  0.40 -0.4984
5000  0.00  0.40 -0.3881
5000  0.25  0.40 -0.3760
5000  0.50  0.40 -0.3659
5000  0.75  0.40 -0.3592
5000  1.00  0.40 -0.3576
5000 -0.25  0.40 -0.4010
5000 -0.50  0.40 -0.4136
5000 -0.75  0.40 -0.4254
5250  0.00  0.40 -0.3301
5250  0.25  0.40 -0.3151
5250  0.50  0.40 -0.3015
5250  0.75  0.40 -0.2906
5250  1.00  0.40 -0.2842
5250 -0.25  0.40 -0.3453
5250 -0.50  0.40 -0.3600
5250 -0.75  0.40 -0.3737
5500  0.00  0.40 -0.2884
5500  0.25  0.40 -0.2714
5500  0.50  0.40 -0.2553
5500  0.75  0.40 -0.2414
5500  1.00  0.40 -0.2312
5500 -0.25  0.40 -0.3052
5500 -0.50  0.40 -0.3216
5500 -0.75  0.40 -0.3372
5750  0.00  0.40 -0.2581
5750  0.25  0.40 -0.2396
5750  0.50  0.40 -0.2216
5750  0.75  0.40 -0.2053
5750  1.00  0.40 -0.1922
5750 -0.25  0.40 -0.2764
5750 -0.50  0.40 -0.2946
5750 -0.75  0.40 -0.3122
6000  0.00  0.40 -0.2368
6000  0.25  0.40 -0.2169
6000  0.50  0.40 -0.1974
6000  0.75  0.40 -0.1794
6000  1.00  0.40 -0.1638
6000 -0.25  0.40 -0.2567
6000 -0.50  0.40 -0.2763
6000 -0.75  0.40 -0.2949
6250  0.00  0.40 -0.2229
6250  0.25  0.40 -0.2018
6250  0.50  0.40 -0.1812
6250  1.00  0.40 -0.1442
6250 -0.25  0.40 -0.2438
6250 -0.50  0.40 -0.2639
6250 -0.75  0.40 -0.2824
6500  0.00  0.40 -0.2149
6500  0.50  0.40 -0.1717
6500  1.00  0.40 -0.1324
6500 -0.50  0.40 -0.2558
6500 -0.75  0.40 -0.2735
6750  0.00  0.40 -0.2123
6750  0.25  0.40 -0.1906
6750  0.50  0.40 -0.1687
6750  0.75  0.40 -0.1476
6750  1.00  0.40 -0.1286
6750 -0.50  0.40 -0.2518
7000  0.00  0.40 -0.2156
7000  0.25  0.40 -0.1948
7000  0.50  0.40 -0.1733
7000  0.75  0.40 -0.1526
7000  1.00  0.40 -0.1331
7000 -0.50  0.40 -0.2525
7000 -0.75  0.40 -0.2676
7250  0.00  0.40 -0.2266
7250  0.25  0.40 -0.2071
7250  0.50  0.40 -0.1862
7250  0.75  0.40 -0.1648
7250  1.00  0.40 -0.1438
7250 -0.25  0.40 -0.2442
7250 -0.50  0.40 -0.2597
7250 -0.75  0.40 -0.2730
7500  0.00  0.40 -0.2422
7500  0.25  0.40 -0.2236
7500  0.50  0.40 -0.2033
7500  0.75  0.40 -0.1820
7500  1.00  0.40 -0.1607
7500 -0.25  0.40 -0.2587
7500 -0.50  0.40 -0.2732
7500 -0.75  0.40 -0.2853
7750  0.00  0.40 -0.2609
7750  0.25  0.40 -0.2440
7750  0.50  0.40 -0.2252
7750  0.75  0.40 -0.2051
7750  1.00  0.40 -0.1844
7750 -0.25  0.40 -0.2761
7750 -0.50  0.40 -0.2895
7750 -0.75  0.40 -0.3008
8000  0.00  0.40 -0.2854
8000  0.25  0.40 -0.2697
8000  0.50  0.40 -0.2524
8000  0.75  0.40 -0.2337
8000  1.00  0.40 -0.2138
8000 -0.25  0.40 -0.2995
8000 -0.50  0.40 -0.3120
8000 -0.75  0.40 -0.3228
