 E(B-V) = 0.14
2500  0.25  0.40 -2.4913
2500  0.50  0.40 -2.4530
2500 -0.50  0.40 -2.4117
2500 -0.75  0.40 -2.2995
2600  0.00  0.40 -2.3525
2600  0.25  0.40 -2.3478
2600  0.50  0.40 -2.3206
2600 -0.50  0.40 -2.2718
2700  0.00  0.40 -2.2069
2700  0.25  0.40 -2.2079
2700  0.50  0.40 -2.1906
2700 -0.25  0.40 -2.1838
2700 -0.50  0.40 -2.1340
2700 -0.75  0.40 -2.0533
2800  0.00  0.40 -2.0654
2800  0.25  0.40 -2.0724
2800  0.50  0.40 -2.0646
2800 -0.25  0.40 -2.0428
2800 -0.50  0.40 -1.9985
2800 -0.75  0.40 -1.9293
2900  0.00  0.40 -1.9303
2900  0.25  0.40 -1.9429
2900  0.50  0.40 -1.9442
2900 -0.25  0.40 -1.9051
2900 -0.50  0.40 -1.8652
2900 -0.75  0.40 -1.8047
3000  0.00  0.40 -1.8019
3000  0.25  0.40 -1.8209
3000  0.50  0.40 -1.8327
3000 -0.25  0.40 -1.7738
3000 -0.50  0.40 -1.7340
3000 -0.75  0.40 -1.6789
3100  0.00  0.40 -1.6824
3100  0.25  0.40 -1.7098
3100  0.50  0.40 -1.7334
3100 -0.25  0.40 -1.6495
3100 -0.50  0.40 -1.6085
3100 -0.75  0.40 -1.5561
3200  0.00  0.40 -1.5741
3200  0.25  0.40 -1.6119
3200  0.50  0.40 -1.6493
3200  0.75  0.40 -1.6863
3200 -0.25  0.40 -1.5343
3200 -0.50  0.40 -1.4900
3200 -0.75  0.40 -1.4393
3300  0.00  0.40 -1.4781
3300  0.25  0.40 -1.5276
3300  0.50  0.40 -1.5802
3300  0.75  0.40 -1.6349
3300  1.00  0.40 -1.6877
3300 -0.25  0.40 -1.4298
3300 -0.50  0.40 -1.3811
3300 -0.75  0.40 -1.3314
3400  0.00  0.40 -1.3935
3400  0.25  0.40 -1.4553
3400  1.00  0.40 -1.6667
3400 -0.25  0.40 -1.3363
3400 -0.50  0.40 -1.2831
3400 -0.75  0.40 -1.2343
3500  0.00  0.40 -1.3176
3500  0.25  0.40 -1.3908
3500  0.50  0.40 -1.4720
3500 -0.25  0.40 -1.2522
3500 -0.50  0.40 -1.1953
3500 -0.75  0.40 -1.1479
3600  0.00  0.40 -1.2457
3600  0.25  0.40 -1.3286
3600  0.50  0.40 -1.4225
3600  0.75  0.40 -1.5263
3600 -0.25  0.40 -1.1745
3600 -0.50  0.40 -1.1161
3600 -0.75  0.40 -1.0711
3700  0.00  0.40 -1.1737
3700  0.25  0.40 -1.2634
3700  0.75  0.40 -1.4854
3700  1.00  0.40 -1.6031
3700 -0.25  0.40 -1.1004
3700 -0.50  0.40 -1.0437
3700 -0.75  0.40 -1.0025
3800  0.00  0.40 -1.0997
3800  0.25  0.40 -1.1915
3800  0.50  0.40 -1.3030
3800  0.75  0.40 -1.4262
3800  1.00  0.40 -1.5431
3800 -0.25  0.40 -1.0289
3800 -0.50  0.40 -0.9769
3800 -0.75  0.40 -0.9408
3900  0.00  0.40 -1.0260
3900  0.25  0.40 -1.1136
3900  0.50  0.40 -1.2220
3900  0.75  0.40 -1.3380
3900  1.00  0.40 -1.4401
3900 -0.25  0.40 -0.9610
3900 -0.50  0.40 -0.9156
3900 -0.75  0.40 -0.8853
