 E(B-V) = 0.14
2500  0.00  0.40 -5.4365
2500  0.25  0.40 -5.2929
2500  0.50  0.40 -5.1033
2500 -0.25  0.40 -5.5292
2500 -0.50  0.40 -5.5646
2500 -0.75  0.40 -5.5254
2600  0.00  0.40 -5.0943
2600  0.25  0.40 -4.9927
2600  0.50  0.40 -4.8530
2600 -0.25  0.40 -5.1527
2600 -0.50  0.40 -5.1605
2600 -0.75  0.40 -5.1009
2700  0.00  0.40 -4.7911
2700  0.25  0.40 -4.7381
2700  0.50  0.40 -4.6564
2700 -0.25  0.40 -4.8093
2700 -0.50  0.40 -4.7845
2700 -0.75  0.40 -4.6979
2800  0.00  0.40 -4.5407
2800  0.25  0.40 -4.5426
2800  0.50  0.40 -4.5243
2800 -0.25  0.40 -4.5121
2800 -0.50  0.40 -4.4471
2800 -0.75  0.40 -4.3257
2900  0.00  0.40 -4.3525
2900  0.25  0.40 -4.4124
2900  0.50  0.40 -4.4562
2900 -0.25  0.40 -4.2708
2900 -0.50  0.40 -4.1572
2900 -0.75  0.40 -3.9905
3000  0.00  0.40 -4.2234
3000  0.25  0.40 -4.3381
3000  0.50  0.40 -4.4345
3000 -0.25  0.40 -4.0866
3000 -0.50  0.40 -3.9173
3000 -0.75  0.40 -3.6945
3100  0.00  0.40 -4.1256
3100  0.25  0.40 -4.2853
3100  0.50  0.40 -4.4206
3100 -0.25  0.40 -3.9376
3100 -0.50  0.40 -3.7105
3100 -0.75  0.40 -3.4257
3200  0.00  0.40 -3.9820
3200  0.25  0.40 -4.1788
3200  0.50  0.40 -4.3471
3200  0.75  0.40 -4.4889
3200  1.00  0.40 -4.6029
3200 -0.25  0.40 -3.7514
3200 -0.50  0.40 -3.4748
3200 -0.75  0.40 -3.1374
3300  0.00  0.40 -3.6315
3300  0.25  0.40 -3.8586
3300  0.50  0.40 -4.0423
3300  0.75  0.40 -4.2001
3300  1.00  0.40 -4.2995
3300 -0.25  0.40 -3.3683
3300 -0.50  0.40 -3.0627
