 E(B-V) = 0.14
2500  0.00  0.40  2.4766
2500  0.25  0.40  2.5156
2500  0.50  0.40  2.5473
2500 -0.25  0.40  2.4310
2500 -0.50  0.40  2.3797
2600  0.00  0.40  2.5301
2600  0.25  0.40  2.5655
2600 -0.25  0.40  2.4876
2600 -0.50  0.40  2.4385
2600 -0.75  0.40  2.3841
2700  0.00  0.40  2.5729
2700  0.25  0.40  2.6038
2700 -0.50  0.40  2.4891
2700 -0.75  0.40  2.4377
2800  0.00  0.40  2.6036
2800  0.50  0.40  2.6490
2800 -0.25  0.40  2.5701
2800 -0.50  0.40  2.5293
2800 -0.75  0.40  2.4822
2900  0.00  0.40  2.6211
2900 -0.25  0.40  2.5924
2900 -0.50  0.40  2.5568
2900 -0.75  0.40  2.5152
3000  0.00  0.40  2.6241
3000 -0.50  0.40  2.5697
3000 -0.75  0.40  2.5341
3100  0.00  0.40  2.6109
3100  1.00  0.40  2.6511
3100 -0.25  0.40  2.5912
3100 -0.50  0.40  2.5665
3100 -0.75  0.40  2.5372
3200  0.00  0.40  2.5794
3200  0.25  0.40  2.5927
3200  0.50  0.40  2.6061
3200 -0.25  0.40  2.5642
3200 -0.50  0.40  2.5455
3200 -0.75  0.40  2.5232
3300  0.00  0.40  2.5303
3300  0.25  0.40  2.5398
3300  0.50  0.40  2.5487
3300  0.75  0.40  2.5565
3300  1.00  0.40  2.5629
3300 -0.25  0.40  2.5196
3300 -0.50  0.40  2.5070
3300 -0.75  0.40  2.4916
3400  0.00  0.40  2.4721
3400  0.25  0.40  2.4782
3400  0.50  0.40  2.4838
3400  0.75  0.40  2.4889
3400  1.00  0.40  2.4930
3400 -0.25  0.40  2.4656
3400 -0.50  0.40  2.4581
3400 -0.75  0.40  2.4488
3500  0.00  0.40  2.4118
3500  0.25  0.40  2.4149
3500  0.50  0.40  2.4177
3500  0.75  0.40  2.4201
3500  1.00  0.40  2.4219
3500 -0.25  0.40  2.4086
3500 -0.50  0.40  2.4049
3500 -0.75  0.40  2.4006
3600  0.00  0.40  2.3518
3600  0.25  0.40  2.3521
3600  0.50  0.40  2.3522
3600  0.75  0.40  2.3519
3600  1.00  0.40  2.3512
3600 -0.25  0.40  2.3514
3600 -0.50  0.40  2.3511
3600 -0.75  0.40  2.3506
3700  0.00  0.40  2.2929
3700  0.25  0.40  2.2904
3700  0.50  0.40  2.2878
3700  0.75  0.40  2.2850
3700  1.00  0.40  2.2818
3700 -0.25  0.40  2.2955
3700 -0.50  0.40  2.2983
3700 -0.75  0.40  2.3011
3800  0.00  0.40  2.2362
3800  0.25  0.40  2.2308
3800  0.50  0.40  2.2255
3800 -0.25  0.40  2.2417
3800 -0.50  0.40  2.2474
3800 -0.75  0.40  2.2530
3900  0.00  0.40  2.1820
3900  0.25  0.40  2.1738
3900  0.50  0.40  2.1655
3900  0.75  0.40  2.1573
3900  1.00  0.40  2.1489
3900 -0.25  0.40  2.1902
3900 -0.50  0.40  2.1983
3900 -0.75  0.40  2.2060
4000  0.00  0.40  2.1301
4000  0.25  0.40  2.1193
4000  0.50  0.40  2.1083
4000  0.75  0.40  2.0973
4000 -0.25  0.40  2.1407
4000 -0.50  0.40  2.1505
4000 -0.75  0.40  2.1595
4250  0.00  0.40  2.0068
4250  0.25  0.40  1.9920
4250  0.50  0.40  1.9760
4250  0.75  0.40  1.9595
4250  1.00  0.40  1.9429
4250 -0.25  0.40  2.0201
4250 -0.50  0.40  2.0314
4250 -0.75  0.40  2.0406
4500  0.00  0.40  1.8875
4500  0.25  0.40  1.8722
4500  0.50  0.40  1.8548
4500  0.75  0.40  1.8359
4500 -0.25  0.40  1.9002
4500 -0.50  0.40  1.9101
4500 -0.75  0.40  1.9175
4750  0.00  0.40  1.7701
4750  0.25  0.40  1.7570
4750  0.50  0.40  1.7409
4750 -0.25  0.40  1.7800
4750 -0.50  0.40  1.7870
4750 -0.75  0.40  1.7913
5000  0.00  0.40  1.6508
5000  0.25  0.40  1.6418
5000 -0.25  0.40  1.6565
5000 -0.50  0.40  1.6597
5000 -0.75  0.40  1.6608
5250  0.00  0.40  1.5259
5250  0.25  0.40  1.5215
5250  0.50  0.40  1.5141
5250  0.75  0.40  1.5036
5250 -0.25  0.40  1.5280
5250 -0.50  0.40  1.5283
5250 -0.75  0.40  1.5274
5500  0.50  0.40  1.3924
5750  0.25  0.40  1.2668
5750  0.50  0.40  1.2665
5750 -0.25  0.40  1.2641
5750 -0.75  0.40  1.2593
6000  0.50  0.40  1.1386
