 E(B-V) = 0.14
2500  0.00  0.40 -6.6443
2500  0.25  0.40 -6.8426
2500  0.50  0.40 -7.0198
2500 -0.25  0.40 -6.4505
2500 -0.50  0.40 -6.2831
2500 -0.75  0.40 -6.1562
2600  0.00  0.40 -6.5413
2600  0.25  0.40 -6.7648
2600  0.50  0.40 -6.9694
2600 -0.25  0.40 -6.3216
2600 -0.50  0.40 -6.1230
2600 -0.75  0.40 -5.9547
2700  0.00  0.40 -6.4488
2700  0.25  0.40 -6.6962
2700  0.50  0.40 -6.9283
2700 -0.25  0.40 -6.2049
2700 -0.50  0.40 -5.9775
2700 -0.75  0.40 -5.7721
2800  0.00  0.40 -6.3614
2800  0.25  0.40 -6.6304
2800  0.50  0.40 -6.8874
2800 -0.25  0.40 -6.0957
2800 -0.50  0.40 -5.8415
2800 -0.75  0.40 -5.6022
2900  0.00  0.40 -6.2704
2900  0.25  0.40 -6.5560
2900  0.50  0.40 -6.8321
2900 -0.25  0.40 -5.9864
2900 -0.50  0.40 -5.7083
2900 -0.75  0.40 -5.4388
3000  0.00  0.40 -6.1613
3000  0.25  0.40 -6.4564
3000  0.50  0.40 -6.7426
3000 -0.25  0.40 -5.8641
3000 -0.50  0.40 -5.5663
3000 -0.75  0.40 -5.2730
3100  0.00  0.40 -6.0132
3100  0.25  0.40 -6.3093
3100  0.50  0.40 -6.5941
3100 -0.25  0.40 -5.7093
3100 -0.50  0.40 -5.3989
3100 -0.75  0.40 -5.0922
3200  0.00  0.40 -5.7949
3200  0.25  0.40 -6.0811
3200  0.50  0.40 -6.3494
3200  0.75  0.40 -6.5946
3200  1.00  0.40 -6.8095
3200 -0.25  0.40 -5.4933
3200 -0.50  0.40 -5.1820
3200 -0.75  0.40 -4.8785
3300  0.00  0.40 -5.4492
3300  0.25  0.40 -5.7106
3300  0.50  0.40 -5.9374
3300  0.75  0.40 -6.1265
3300  1.00  0.40 -6.2550
3300 -0.25  0.40 -5.1655
3300 -0.50  0.40 -4.8748
3300 -0.75  0.40 -4.6018
3400  0.00  0.40 -4.9705
3400  0.25  0.40 -5.1878
3400  0.50  0.40 -5.3743
3400  0.75  0.40 -5.5262
3400 -0.25  0.40 -4.7338
3400 -0.50  0.40 -4.5019
3400 -0.75  0.40 -4.2944
3500  0.00  0.40 -4.4724
3500  0.25  0.40 -4.6488
3500  0.50  0.40 -4.8189
3500  0.75  0.40 -4.9732
3500  1.00  0.40 -5.1082
3500 -0.25  0.40 -4.2983
3500 -0.50  0.40 -4.1398
3500 -0.75  0.40 -4.0060
3600  0.00  0.40 -4.0479
3600  0.25  0.40 -4.1817
3600  0.50  0.40 -4.3257
3600  0.75  0.40 -4.4731
3600  1.00  0.40 -4.6161
3600 -0.25  0.40 -3.9310
3600 -0.50  0.40 -3.8332
3600 -0.75  0.40 -3.7551
3700  0.00  0.40 -3.7219
3700  0.25  0.40 -3.8177
3700  0.50  0.40 -3.9313
3700  0.75  0.40 -4.0564
3700  1.00  0.40 -4.1891
3700 -0.25  0.40 -3.6436
3700 -0.50  0.40 -3.5824
3700 -0.75  0.40 -3.5363
3800  0.00  0.40 -3.4719
3800  0.25  0.40 -3.5449
3800  0.50  0.40 -3.6331
3800  0.75  0.40 -3.7352
3800  1.00  0.40 -3.8476
3800 -0.25  0.40 -3.4140
3800 -0.50  0.40 -3.3692
3800 -0.75  0.40 -3.3357
3900  0.00  0.40 -3.2694
3900  0.25  0.40 -3.3320
3900  0.50  0.40 -3.4067
3900  0.75  0.40 -3.4926
3900  1.00  0.40 -3.5886
3900 -0.25  0.40 -3.2180
3900 -0.50  0.40 -3.1764
3900 -0.75  0.40 -3.1438
4000  0.00  0.40 -3.0922
4000  0.25  0.40 -3.1534
4000  0.50  0.40 -3.2236
4000  0.75  0.40 -3.3027
4000  1.00  0.40 -3.3895
4000 -0.25  0.40 -3.0395
4000 -0.50  0.40 -2.9952
4000 -0.75  0.40 -2.9593
4250  0.00  0.40 -2.7002
4250  0.25  0.40 -2.7703
4250  0.50  0.40 -2.8494
4250  0.75  0.40 -2.9356
4250  1.00  0.40 -3.0260
4250 -0.25  0.40 -2.6398
4250 -0.50  0.40 -2.5901
4250 -0.75  0.40 -2.5516
4500  0.00  0.40 -2.3612
4500  0.25  0.40 -2.4329
4500  0.50  0.40 -2.5177
4500  0.75  0.40 -2.6140
4500  1.00  0.40 -2.7176
4500 -0.25  0.40 -2.3027
4500 -0.50  0.40 -2.2570
4500 -0.75  0.40 -2.2232
4750  0.00  0.40 -2.0713
4750  0.25  0.40 -2.1372
4750  0.50  0.40 -2.2182
4750  0.75  0.40 -2.3134
4750  1.00  0.40 -2.4195
4750 -0.25  0.40 -2.0198
4750 -0.50  0.40 -1.9810
4750 -0.75  0.40 -1.9534
5000  0.00  0.40 -1.8228
5000  0.25  0.40 -1.8796
5000  0.50  0.40 -1.9513
5000  0.75  0.40 -2.0377
5000  1.00  0.40 -2.1370
5000 -0.25  0.40 -1.7795
5000 -0.50  0.40 -1.7479
5000 -0.75  0.40 -1.7255
5250  0.00  0.40 -1.6092
5250  0.25  0.40 -1.6564
5250  0.50  0.40 -1.7172
5250  0.75  0.40 -1.7919
5250  1.00  0.40 -1.8797
5250 -0.25  0.40 -1.5736
5250 -0.50  0.40 -1.5477
5250 -0.75  0.40 -1.5287
5500  0.00  0.40 -1.4248
5500  0.25  0.40 -1.4639
5500  0.50  0.40 -1.5143
5500  0.75  0.40 -1.5772
5500 -0.25  0.40 -1.3950
5500 -0.50  0.40 -1.3727
5500 -0.75  0.40 -1.3560
5750  0.00  0.40 -1.2628
5750  0.25  0.40 -1.2958
5750  0.50  0.40 -1.3378
5750  0.75  0.40 -1.3901
5750 -0.25  0.40 -1.2375
5750 -0.50  0.40 -1.2190
5750 -0.75  0.40 -1.2060
6000  0.00  0.40 -1.1192
6000  0.50  0.40 -1.1819
6000  0.75  0.40 -1.2254
6000  1.00  0.40 -1.2769
6000 -0.50  0.40 -1.0851
6000 -0.75  0.40 -1.0766
