 E(B-V) = 0.14
2500  0.00  0.40 -5.8480
2500  0.25  0.40 -5.8490
2500  0.50  0.40 -5.8530
2500 -0.25  0.40 -5.8492
2500 -0.50  0.40 -5.8484
2500 -0.75  0.40 -5.8244
2600  0.00  0.40 -5.4042
2600  0.25  0.40 -5.4814
2600  0.50  0.40 -5.5706
2600 -0.25  0.40 -5.3431
2600 -0.50  0.40 -5.2858
2600 -0.75  0.40 -5.2097
2700  0.00  0.40 -5.0424
2700  0.25  0.40 -5.1960
2700 -0.25  0.40 -4.9122
2700 -0.50  0.40 -4.7937
2700 -0.75  0.40 -4.6601
2800  0.00  0.40 -4.7632
2800  0.25  0.40 -4.9693
2800  0.50  0.40 -5.1035
2800 -0.25  0.40 -4.5638
2800 -0.50  0.40 -4.3792
2800 -0.75  0.40 -4.1861
2900  0.25  0.40 -4.7676
2900 -0.25  0.40 -4.2918
2900 -0.50  0.40 -4.0413
2900 -0.75  0.40 -3.7876
3000  0.00  0.40 -4.3621
3000  0.25  0.40 -4.5711
3000  0.50  0.40 -4.6746
3000 -0.25  0.40 -4.0735
3000 -0.50  0.40 -3.7648
3000 -0.75  0.40 -3.4555
3100  0.00  0.40 -4.1841
3100  0.25  0.40 -4.3787
3100  0.50  0.40 -4.4892
3100 -0.25  0.40 -3.8821
3100 -0.50  0.40 -3.5268
3100 -0.75  0.40 -3.1719
3200  0.00  0.40 -3.9966
3200  0.25  0.40 -4.1938
3200  0.50  0.40 -4.3330
3200 -0.25  0.40 -3.6927
3200 -0.50  0.40 -3.3045
3200 -0.75  0.40 -2.9189
3300  0.00  0.40 -3.7929
3300  0.25  0.40 -4.0202
3300  0.50  0.40 -4.2048
3300  0.75  0.40 -4.3575
3300 -0.25  0.40 -3.4840
3300 -0.50  0.40 -3.0825
3300 -0.75  0.40 -2.6844
3400  0.00  0.40 -3.5687
3400  0.25  0.40 -3.8342
3400  0.50  0.40 -4.0587
3400  0.75  0.40 -4.2507
3400  1.00  0.40 -4.4110
3400 -0.25  0.40 -3.2408
3400 -0.50  0.40 -2.8439
3400 -0.75  0.40 -2.4592
3500  0.00  0.40 -3.2709
3500  0.25  0.40 -3.5551
3500  0.50  0.40 -3.8035
3500  0.75  0.40 -4.0233
3500  1.00  0.40 -4.2131
3500 -0.25  0.40 -2.9469
3500 -0.50  0.40 -2.5834
3500 -0.75  0.40 -2.2419
3600  0.00  0.40 -2.8919
3600  0.25  0.40 -3.1625
3600  0.50  0.40 -3.4050
3600  0.75  0.40 -3.6282
3600  1.00  0.40 -3.8236
3600 -0.25  0.40 -2.6074
3600 -0.50  0.40 -2.3128
3600 -0.75  0.40 -2.0426
3700  0.00  0.40 -2.4908
3700  0.25  0.40 -2.7200
3700  0.50  0.40 -2.9407
3700  0.75  0.40 -3.1444
3700  1.00  0.40 -3.3287
3700 -0.25  0.40 -2.2669
3700 -0.50  0.40 -2.0516
3700 -0.75  0.40 -1.8596
3800  0.00  0.40 -2.1262
3800  0.25  0.40 -2.3051
3800  0.50  0.40 -2.4889
3800  0.75  0.40 -2.6719
3800  1.00  0.40 -2.8494
3800 -0.25  0.40 -1.9632
3800 -0.50  0.40 -1.8162
3800 -0.75  0.40 -1.6905
3900  0.00  0.40 -1.8243
3900  0.25  0.40 -1.9554
3900  0.50  0.40 -2.1016
3900  0.75  0.40 -2.2582
3900  1.00  0.40 -2.4211
3900 -0.25  0.40 -1.7113
3900 -0.50  0.40 -1.6159
3900 -0.75  0.40 -1.5379
4000  0.00  0.40 -1.5860
4000  0.25  0.40 -1.6793
4000  0.50  0.40 -1.7898
4000  1.00  0.40 -2.0568
4000 -0.25  0.40 -1.5105
4000 -0.50  0.40 -1.4508
4000 -0.75  0.40 -1.4043
4250  0.00  0.40 -1.1971
4250  0.25  0.40 -1.2324
4250  0.50  0.40 -1.2803
