 E(B-V) = 0.14
2500  0.00  0.40 -5.6301
2500  0.25  0.40 -5.7899
2500  0.50  0.40 -5.9756
2500 -0.25  0.40 -5.5109
2500 -0.50  0.40 -5.4448
2500 -0.75  0.40 -5.4495
2600  0.00  0.40 -5.6668
2600  0.25  0.40 -5.8331
2600  0.50  0.40 -6.0241
2600 -0.25  0.40 -5.5376
2600 -0.50  0.40 -5.4544
2600 -0.75  0.40 -5.4268
2700  0.00  0.40 -5.6992
2700  0.25  0.40 -5.8669
2700  0.50  0.40 -6.0588
2700 -0.25  0.40 -5.5661
2700 -0.50  0.40 -5.4738
2700 -0.75  0.40 -5.4270
2800  0.00  0.40 -5.7229
2800  0.25  0.40 -5.8872
2800  0.50  0.40 -6.0751
2800 -0.25  0.40 -5.5907
2800 -0.50  0.40 -5.4949
2800 -0.75  0.40 -5.4376
2900  0.00  0.40 -5.7344
2900  0.25  0.40 -5.8907
2900  0.50  0.40 -6.0692
2900 -0.25  0.40 -5.6071
2900 -0.50  0.40 -5.5119
2900 -0.75  0.40 -5.4497
3000  0.00  0.40 -5.7311
3000  0.25  0.40 -5.8750
3000  0.50  0.40 -6.0376
3000 -0.25  0.40 -5.6120
3000 -0.50  0.40 -5.5204
3000 -0.75  0.40 -5.4567
3100  0.00  0.40 -5.7112
3100  0.25  0.40 -5.8386
3100  0.50  0.40 -5.9787
3100 -0.25  0.40 -5.6030
3100 -0.50  0.40 -5.5170
3100 -0.75  0.40 -5.4537
3200  0.00  0.40 -5.6733
3200  0.25  0.40 -5.7807
3200  0.50  0.40 -5.8935
3200  0.75  0.40 -6.0039
3200  1.00  0.40 -6.1028
3200 -0.25  0.40 -5.5780
3200 -0.50  0.40 -5.4988
3200 -0.75  0.40 -5.4366
3300  0.00  0.40 -5.6142
3300  0.25  0.40 -5.7000
3300  0.50  0.40 -5.7827
3300  0.75  0.40 -5.8521
3300  1.00  0.40 -5.8929
3300 -0.25  0.40 -5.5333
3300 -0.50  0.40 -5.4617
3300 -0.75  0.40 -5.4008
3400  0.00  0.40 -5.5347
3400  0.25  0.40 -5.6017
3400  0.50  0.40 -5.6623
3400  0.75  0.40 -5.7101
3400 -0.25  0.40 -5.4669
3400 -0.50  0.40 -5.4027
3400 -0.75  0.40 -5.3429
3500  0.00  0.40 -5.4449
3500  0.25  0.40 -5.5046
3500  0.50  0.40 -5.5593
3500  0.75  0.40 -5.6054
3500  1.00  0.40 -5.6384
3500 -0.25  0.40 -5.3830
3500 -0.50  0.40 -5.3210
3500 -0.75  0.40 -5.2596
3600  0.00  0.40 -5.3502
3600  0.25  0.40 -5.4126
3600  0.50  0.40 -5.4689
3600  0.75  0.40 -5.5170
3600  1.00  0.40 -5.5529
3600 -0.25  0.40 -5.2845
3600 -0.50  0.40 -5.2171
3600 -0.75  0.40 -5.1488
3700  0.00  0.40 -5.2510
3700  0.25  0.40 -5.3231
3700  0.50  0.40 -5.3871
3700  0.75  0.40 -5.4401
3700  1.00  0.40 -5.4796
3700 -0.25  0.40 -5.1728
3700 -0.50  0.40 -5.0916
3700 -0.75  0.40 -5.0094
3800  0.00  0.40 -5.1446
3800  0.25  0.40 -5.2331
3800  0.50  0.40 -5.3090
3800  0.75  0.40 -5.3702
3800  1.00  0.40 -5.4141
3800 -0.25  0.40 -5.0471
3800 -0.50  0.40 -4.9446
3800 -0.75  0.40 -4.8412
3900  0.00  0.40 -5.0279
3900  0.25  0.40 -5.1375
3900  0.50  0.40 -5.2298
3900  0.75  0.40 -5.3019
3900  1.00  0.40 -5.3528
3900 -0.25  0.40 -4.9054
3900 -0.50  0.40 -4.7760
3900 -0.75  0.40 -4.6469
4000  0.00  0.40 -4.8967
4000  0.25  0.40 -5.0325
4000  0.50  0.40 -5.1454
4000  0.75  0.40 -5.2324
4000  1.00  0.40 -5.2927
4000 -0.25  0.40 -4.7454
4000 -0.50  0.40 -4.5883
4000 -0.75  0.40 -4.4352
4250  0.00  0.40 -4.4955
4250  0.25  0.40 -4.7008
4250  0.50  0.40 -4.8851
4250  0.75  0.40 -5.0339
4250  1.00  0.40 -5.1394
4250 -0.25  0.40 -4.2855
4250 -0.50  0.40 -4.0849
4250 -0.75  0.40 -3.9035
4500  0.00  0.40 -4.0372
4500  0.25  0.40 -4.2772
4500  0.50  0.40 -4.5163
4500  0.75  0.40 -4.7349
4500  1.00  0.40 -4.9124
4500 -0.25  0.40 -3.8093
4500 -0.50  0.40 -3.6023
4500 -0.75  0.40 -3.4217
4750  0.00  0.40 -3.5793
4750  0.25  0.40 -3.8234
4750  0.50  0.40 -4.0786
4750  0.75  0.40 -4.3294
4750  1.00  0.40 -4.5560
4750 -0.25  0.40 -3.3551
4750 -0.50  0.40 -3.1555
4750 -0.75  0.40 -2.9827
5000  0.00  0.40 -3.1419
5000  0.25  0.40 -3.3786
5000  0.50  0.40 -3.6292
5000  0.75  0.40 -3.8801
5000  1.00  0.40 -4.1164
5000 -0.25  0.40 -2.9269
5000 -0.50  0.40 -2.7376
5000 -0.75  0.40 -2.5736
5250  0.00  0.40 -2.7342
5250  0.25  0.40 -2.9597
5250  0.50  0.40 -3.2011
5250  0.75  0.40 -3.4449
5250  1.00  0.40 -3.6755
5250 -0.25  0.40 -2.5316
5250 -0.50  0.40 -2.3550
5250 -0.75  0.40 -2.2039
5500  0.00  0.40 -2.3664
5500  0.25  0.40 -2.5772
5500  0.50  0.40 -2.8058
5500  0.75  0.40 -3.0417
5500 -0.25  0.40 -2.1793
5500 -0.50  0.40 -2.0193
5500 -0.75  0.40 -1.8860
5750  0.00  0.40 -2.0413
5750  0.25  0.40 -2.2337
5750  0.50  0.40 -2.4462
5750  0.75  0.40 -2.6703
5750 -0.25  0.40 -1.8744
5750 -0.50  0.40 -1.7351
5750 -0.75  0.40 -1.6220
6000  0.00  0.40 -1.7612
6000  0.50  0.40 -2.1216
6000  0.75  0.40 -2.3290
6000  1.00  0.40 -2.5401
6000 -0.50  0.40 -1.4986
6000 -0.75  0.40 -1.4044
6250  0.00  0.40 -1.5208
6250  0.50  0.40 -1.8333
6250  0.75  0.40 -2.0168
6250  1.00  0.40 -2.2083
6250 -0.25  0.40 -1.3981
6250 -0.50  0.40 -1.2986
6500  0.00  0.40 -1.3092
6500  0.25  0.40 -1.4319
6500  0.50  0.40 -1.5742
6500  0.75  0.40 -1.7313
6500  1.00  0.40 -1.8998
6500 -0.50  0.40 -1.1243
6750  0.00  0.40 -1.1111
6750  0.25  0.40 -1.2128
6750  0.50  0.40 -1.3339
6750  0.75  0.40 -1.4715
6750 -0.50  0.40 -0.9631
6750 -0.75  0.40 -0.9137
7000  0.00  0.40 -0.9350
7000  0.25  0.40 -1.0190
7000  0.50  0.40 -1.1203
7000  0.75  0.40 -1.2371
7000  1.00  0.40 -1.3646
7000 -0.25  0.40 -0.8677
7000 -0.50  0.40 -0.8154
7250  0.25  0.40 -0.8513
7250  0.50  0.40 -0.9309
7500  0.25  0.40 -0.7086
