 E(B-V) = 0.14
2500  0.00  0.40  2.2117
2500  0.25  0.40  2.2408
2500  0.50  0.40  2.2686
2500 -0.25  0.40  2.1858
2500 -0.50  0.40  2.1715
2500 -0.75  0.40  2.1710
2600  0.00  0.40  2.2674
2600  0.50  0.40  2.3403
2600 -0.50  0.40  2.1929
2600 -0.75  0.40  2.1752
2700  0.00  0.40  2.3269
2700  0.25  0.40  2.3700
2700  0.50  0.40  2.4083
2700 -0.25  0.40  2.2814
2700 -0.50  0.40  2.2339
2700 -0.75  0.40  2.1920
2800  0.00  0.40  2.3843
2800  0.25  0.40  2.4291
2800  0.50  0.40  2.4684
2800 -0.25  0.40  2.3356
2800 -0.50  0.40  2.2840
2800 -0.75  0.40  2.2264
2900  0.00  0.40  2.4353
2900  0.25  0.40  2.4794
2900  0.50  0.40  2.5175
2900 -0.25  0.40  2.3865
2900 -0.50  0.40  2.3341
2900 -0.75  0.40  2.2736
3000  0.00  0.40  2.4761
3000  0.25  0.40  2.5179
3000  0.50  0.40  2.5535
3000 -0.25  0.40  2.4293
3000 -0.50  0.40  2.3788
3000 -0.75  0.40  2.3218
3100  0.00  0.40  2.5041
3100  0.25  0.40  2.5424
3100  0.50  0.40  2.5745
3100 -0.25  0.40  2.4607
3100 -0.50  0.40  2.4134
3100 -0.75  0.40  2.3613
3200  0.00  0.40  2.5170
3200  0.25  0.40  2.5508
3200  0.50  0.40  2.5788
3200  0.75  0.40  2.6009
3200  1.00  0.40  2.6174
3200 -0.25  0.40  2.4780
3200 -0.50  0.40  2.4348
3200 -0.75  0.40  2.3871
3300  0.00  0.40  2.5124
3300  0.25  0.40  2.5411
3300  0.50  0.40  2.5648
3300  0.75  0.40  2.5836
3300  1.00  0.40  2.5981
3300 -0.25  0.40  2.4788
3300 -0.50  0.40  2.4405
3300 -0.75  0.40  2.3972
3400  0.00  0.40  2.4875
3400  0.25  0.40  2.5108
3400  0.50  0.40  2.5301
3400  0.75  0.40  2.5458
3400  1.00  0.40  2.5587
3400 -0.25  0.40  2.4597
3400 -0.50  0.40  2.4271
3400 -0.75  0.40  2.3896
3500  0.00  0.40  2.4444
3500  0.25  0.40  2.4624
3500  0.50  0.40  2.4775
3500  0.75  0.40  2.4907
3500  1.00  0.40  2.5025
3500 -0.25  0.40  2.4229
3500 -0.50  0.40  2.3971
3500 -0.75  0.40  2.3668
3600  0.00  0.40  2.3912
3600  0.25  0.40  2.4047
3600  0.50  0.40  2.4166
3600  0.75  0.40  2.4274
3600  1.00  0.40  2.4376
3600 -0.25  0.40  2.3752
3600 -0.50  0.40  2.3560
3600 -0.75  0.40  2.3332
3700  0.00  0.40  2.3334
3700  0.25  0.40  2.3437
3700  0.50  0.40  2.3529
3700  0.75  0.40  2.3616
3700  1.00  0.40  2.3699
3700 -0.25  0.40  2.3218
3700 -0.50  0.40  2.3082
3700 -0.75  0.40  2.2924
3800  0.00  0.40  2.2745
3800  0.25  0.40  2.2820
3800  0.50  0.40  2.2889
3800  0.75  0.40  2.2955
3800  1.00  0.40  2.3017
3800 -0.25  0.40  2.2663
3800 -0.50  0.40  2.2573
3800 -0.75  0.40  2.2472
3900  0.00  0.40  2.2161
3900  0.25  0.40  2.2211
3900  0.50  0.40  2.2257
3900  1.00  0.40  2.2342
3900 -0.25  0.40  2.2108
3900 -0.50  0.40  2.2054
3900 -0.75  0.40  2.1996
4000  0.00  0.40  2.1591
4000  0.25  0.40  2.1616
4000  0.50  0.40  2.1640
4000  1.00  0.40  2.1681
4000 -0.25  0.40  2.1564
4000 -0.50  0.40  2.1538
4000 -0.75  0.40  2.1509
4250  0.00  0.40  2.0243
4250  0.25  0.40  2.0218
4250  0.50  0.40  2.0187
4250  0.75  0.40  2.0152
4250  1.00  0.40  2.0115
4250 -0.25  0.40  2.0261
4250 -0.50  0.40  2.0271
4250 -0.75  0.40  2.0270
4500  0.00  0.40  1.8954
4500  0.25  0.40  1.8910
4500  0.50  0.40  1.8850
4500  0.75  0.40  1.8777
4500  1.00  0.40  1.8693
4500 -0.25  0.40  1.8982
4500 -0.50  0.40  1.8993
4500 -0.75  0.40  1.8990
4750  0.00  0.40  1.7684
4750  0.25  0.40  1.7643
4750  0.50  0.40  1.7579
4750  0.75  0.40  1.7495
