 E(B-V) = 0.14
2500  0.00  0.40 -0.4044
2500  0.50  0.40 -0.5871
2500 -0.50  0.40 -0.1088
2500 -0.75  0.40  0.0758
2600  0.25  0.40 -0.5786
2600 -0.25  0.40 -0.2994
2600 -0.50  0.40 -0.1139
2600 -0.75  0.40  0.0878
2700  0.25  0.40 -0.6460
2700 -0.25  0.40 -0.3231
2700 -0.75  0.40  0.0971
2800 -0.50  0.40 -0.1127
2800 -0.75  0.40  0.1098
2900 -0.50  0.40 -0.0892
2900 -0.75  0.40  0.1325
3200  0.00  0.40 -0.0268
3200 -0.25  0.40  0.0675
3300  0.00  0.40  0.2759
3300  0.25  0.40  0.2450
3300  0.50  0.40  0.2230
3300  0.75  0.40  0.1892
3300 -0.25  0.40  0.3173
3300 -0.50  0.40  0.3783
3300 -0.75  0.40  0.4391
3400  0.00  0.40  0.4731
3400  0.25  0.40  0.4564
3400  0.50  0.40  0.4356
3400  0.75  0.40  0.4142
3400 -0.25  0.40  0.4916
3400 -0.50  0.40  0.5076
3400 -0.75  0.40  0.5205
3500  0.00  0.40  0.5920
3500  0.25  0.40  0.5949
3500  0.50  0.40  0.5912
3500  0.75  0.40  0.5836
3500  1.00  0.40  0.5702
3500 -0.25  0.40  0.5847
3500 -0.50  0.40  0.5737
3500 -0.75  0.40  0.5620
3600  0.00  0.40  0.6469
3600  0.25  0.40  0.6671
3600  0.50  0.40  0.6832
3600  0.75  0.40  0.6945
3600  1.00  0.40  0.6999
3600 -0.25  0.40  0.6247
3600 -0.50  0.40  0.6030
3600 -0.75  0.40  0.5841
3700  0.00  0.40  0.6682
3700  0.25  0.40  0.6957
3700  0.50  0.40  0.7230
3700  0.75  0.40  0.7487
3700  1.00  0.40  0.7709
3700 -0.25  0.40  0.6424
3700 -0.50  0.40  0.6201
3700 -0.75  0.40  0.6025
3800  0.00  0.40  0.6783
3800  0.25  0.40  0.7061
3800  0.50  0.40  0.7366
3800  0.75  0.40  0.7685
3800  1.00  0.40  0.8003
3800 -0.25  0.40  0.6546
3800 -0.50  0.40  0.6359
3800 -0.75  0.40  0.6224
3900  0.00  0.40  0.6869
3900  0.25  0.40  0.7117
3900  0.75  0.40  0.7740
3900  1.00  0.40  0.8093
3900 -0.25  0.40  0.6672
3900 -0.50  0.40  0.6528
3900 -0.75  0.40  0.6436
4000  0.00  0.40  0.6966
4000  0.25  0.40  0.7176
4000  0.50  0.40  0.7440
4000  0.75  0.40  0.7754
4000  1.00  0.40  0.8107
4000 -0.25  0.40  0.6809
4000 -0.50  0.40  0.6703
4000 -0.75  0.40  0.6644
4250  0.00  0.40  0.7220
4250  0.25  0.40  0.7359
4250  0.50  0.40  0.7550
4250  0.75  0.40  0.7797
4250  1.00  0.40  0.8096
4250 -0.25  0.40  0.7126
4250 -0.50  0.40  0.7078
4250 -0.75  0.40  0.7063
4500  0.00  0.40  0.7389
4500  0.25  0.40  0.7496
4500  0.50  0.40  0.7643
4500 -0.25  0.40  0.7326
4500 -0.50  0.40  0.7298
4500 -0.75  0.40  0.7305
4750  0.00  0.40  0.7430
4750  0.25  0.40  0.7517
4750  0.50  0.40  0.7646
4750 -0.25  0.40  0.7380
4750 -0.50  0.40  0.7361
4750 -0.75  0.40  0.7368
5000  0.50  0.40  0.7548
5000 -0.75  0.40  0.7248
