 E(B-V) = 0.14
2500  0.00  0.40  2.1805
2500  0.25  0.40  2.1873
2500  0.50  0.40  2.1985
2500 -0.25  0.40  2.1853
2500 -0.50  0.40  2.1887
2500 -0.75  0.40  2.1892
2600  0.00  0.40  2.2088
2600  0.25  0.40  2.2358
2600  0.50  0.40  2.2603
2600 -0.25  0.40  2.1935
2600 -0.50  0.40  2.1902
2600 -0.75  0.40  2.1883
2700  0.00  0.40  2.2558
2700 -0.25  0.40  2.2174
2700 -0.50  0.40  2.1969
2700 -0.75  0.40  2.1878
2800  0.00  0.40  2.3085
2800  0.25  0.40  2.3506
2800  0.50  0.40  2.3893
2800 -0.25  0.40  2.2593
2800 -0.50  0.40  2.2168
2800 -0.75  0.40  2.1929
2900  0.00  0.40  2.3606
2900  0.25  0.40  2.4056
2900  0.50  0.40  2.4456
2900 -0.25  0.40  2.3094
2900 -0.50  0.40  2.2512
2900 -0.75  0.40  2.2087
3000  0.00  0.40  2.4075
3000  0.25  0.40  2.4522
3000  0.50  0.40  2.4915
3000 -0.25  0.40  2.3571
3000 -0.50  0.40  2.2944
3000 -0.75  0.40  2.2350
3100  0.00  0.40  2.4446
3100  0.25  0.40  2.4871
3100  0.50  0.40  2.5241
3100 -0.25  0.40  2.3968
3100 -0.50  0.40  2.3376
3100 -0.75  0.40  2.2674
3200  0.00  0.40  2.4688
3200  0.25  0.40  2.5078
3200  0.50  0.40  2.5416
3200 -0.25  0.40  2.4248
3200 -0.50  0.40  2.3718
3200 -0.75  0.40  2.3013
3300  0.00  0.40  2.4777
3300  0.25  0.40  2.5123
3300  0.50  0.40  2.5419
3300  0.75  0.40  2.5662
3300  1.00  0.40  2.5852
3300 -0.25  0.40  2.4381
3300 -0.50  0.40  2.3915
3300 -0.75  0.40  2.3282
3400  0.00  0.40  2.4682
3400  0.25  0.40  2.4977
3400  0.50  0.40  2.5227
3400  0.75  0.40  2.5433
3400  1.00  0.40  2.5601
3400 -0.25  0.40  2.4339
3400 -0.50  0.40  2.3934
3400 -0.75  0.40  2.3405
3500  0.00  0.40  2.4383
3500  0.25  0.40  2.4622
3500  0.50  0.40  2.4825
3500  0.75  0.40  2.4995
3500  1.00  0.40  2.5142
3500 -0.25  0.40  2.4100
3500 -0.50  0.40  2.3763
3500 -0.75  0.40  2.3346
3600  0.00  0.40  2.3927
3600  0.25  0.40  2.4112
3600  0.50  0.40  2.4271
3600  0.75  0.40  2.4411
3600  1.00  0.40  2.4540
3600 -0.25  0.40  2.3708
3600 -0.50  0.40  2.3445
3600 -0.75  0.40  2.3130
3700  0.00  0.40  2.3388
3700  0.25  0.40  2.3529
3700  0.50  0.40  2.3655
3700  0.75  0.40  2.3770
3700  1.00  0.40  2.3880
3700 -0.25  0.40  2.3224
3700 -0.50  0.40  2.3030
3700 -0.75  0.40  2.2802
3800  0.00  0.40  2.2814
3800  0.25  0.40  2.2922
3800  0.50  0.40  2.3021
3800  0.75  0.40  2.3115
3800  1.00  0.40  2.3205
3800 -0.25  0.40  2.2695
3800 -0.50  0.40  2.2559
3800 -0.75  0.40  2.2403
3900  0.00  0.40  2.2233
3900  0.25  0.40  2.2312
3900  0.50  0.40  2.2388
3900  0.75  0.40  2.2460
3900  1.00  0.40  2.2531
3900 -0.25  0.40  2.2149
3900 -0.50  0.40  2.2058
3900 -0.75  0.40  2.1960
4000  0.00  0.40  2.1658
4000  0.25  0.40  2.1712
4000  0.50  0.40  2.1765
4000  0.75  0.40  2.1816
4000  1.00  0.40  2.1866
4000 -0.25  0.40  2.1603
4000 -0.50  0.40  2.1548
4000 -0.75  0.40  2.1490
4250  0.00  0.40  2.0287
4250  0.25  0.40  2.0287
4250  0.50  0.40  2.0285
4250  0.75  0.40  2.0281
4250  1.00  0.40  2.0276
4250 -0.25  0.40  2.0285
4250 -0.50  0.40  2.0277
4250 -0.75  0.40  2.0260
4500  0.00  0.40  1.8987
4500  0.25  0.40  1.8961
4500  0.50  0.40  1.8924
4500  0.75  0.40  1.8876
4500  1.00  0.40  1.8822
4500 -0.25  0.40  1.8998
4500 -0.50  0.40  1.8996
4500 -0.75  0.40  1.8980
4750  0.00  0.40  1.7707
4750  0.25  0.40  1.7681
4750  0.50  0.40  1.7636
4750  0.75  0.40  1.7572
4750  1.00  0.40  1.7492
4750 -0.25  0.40  1.7716
4750 -0.50  0.40  1.7709
4750 -0.75  0.40  1.7688
5000  0.00  0.40  1.6451
5000  0.25  0.40  1.6433
5000  0.50  0.40  1.6393
5000  0.75  0.40  1.6332
5000  1.00  0.40  1.6249
5000 -0.25  0.40  1.6451
5000 -0.50  0.40  1.6437
5000 -0.75  0.40  1.6410
5250  0.00  0.40  1.5222
5250  0.25  0.40  1.5217
5250  0.50  0.40  1.5191
5250  0.75  0.40  1.5143
5250  1.00  0.40  1.5072
5250 -0.25  0.40  1.5210
5250 -0.50  0.40  1.5185
5250 -0.75  0.40  1.5151
5500  0.00  0.40  1.4010
5500  0.25  0.40  1.4020
5500  0.50  0.40  1.4014
5500  0.75  0.40  1.3987
5500  1.00  0.40  1.3938
5500 -0.25  0.40  1.3986
5500 -0.50  0.40  1.3952
5500 -0.75  0.40  1.3910
5750  0.00  0.40  1.2809
5750  0.25  0.40  1.2833
5750  0.50  0.40  1.2844
5750  0.75  0.40  1.2840
