 E(B-V) = 0.14
2500  0.00  0.40 -5.5391
2500  0.25  0.40 -5.6745
2500  0.50  0.40 -5.8339
2500 -0.25  0.40 -5.4488
2500 -0.50  0.40 -5.4351
2500 -0.75  0.40 -5.5308
2600  0.00  0.40 -5.5027
2600  0.25  0.40 -5.6614
2600  0.50  0.40 -5.8398
2600 -0.25  0.40 -5.3795
2600 -0.50  0.40 -5.3107
2600 -0.75  0.40 -5.3253
2700  0.00  0.40 -5.4732
2700  0.50  0.40 -5.8430
2700 -0.25  0.40 -5.3262
2700 -0.50  0.40 -5.2208
2700 -0.75  0.40 -5.1747
2800  0.00  0.40 -5.4442
2800  0.25  0.40 -5.6333
2800  0.50  0.40 -5.8372
2800 -0.25  0.40 -5.2800
2800 -0.50  0.40 -5.1494
2800 -0.75  0.40 -5.0625
2900  0.00  0.40 -5.4096
2900  0.25  0.40 -5.6060
2900  0.50  0.40 -5.8152
2900 -0.25  0.40 -5.2340
2900 -0.50  0.40 -5.0861
2900 -0.75  0.40 -4.9733
3000  0.00  0.40 -5.3622
3000  0.25  0.40 -5.5605
3000  0.50  0.40 -5.7690
3000 -0.25  0.40 -5.1808
3000 -0.50  0.40 -5.0223
3000 -0.75  0.40 -4.8944
3100  0.00  0.40 -5.2942
3100  0.25  0.40 -5.4888
3100  0.50  0.40 -5.6900
3100 -0.25  0.40 -5.1127
3100 -0.50  0.40 -4.9505
3100 -0.75  0.40 -4.8164
3200  0.00  0.40 -5.1963
3200  0.25  0.40 -5.3810
3200  0.50  0.40 -5.5681
3200  0.75  0.40 -5.7494
3200  1.00  0.40 -5.9148
3200 -0.25  0.40 -5.0208
3200 -0.50  0.40 -4.8625
3200 -0.75  0.40 -4.7314
3300  0.00  0.40 -5.0539
3300  0.25  0.40 -5.2209
3300  0.50  0.40 -5.3855
3300  0.75  0.40 -5.5417
3300  1.00  0.40 -5.6809
3300 -0.25  0.40 -4.8927
3300 -0.50  0.40 -4.7476
3300 -0.75  0.40 -4.6294
3400  0.00  0.40 -4.8524
3400  0.25  0.40 -4.9902
3400  0.50  0.40 -5.1207
3400  0.75  0.40 -5.2433
3400  1.00  0.40 -5.3409
3400 -0.25  0.40 -4.7195
3400 -0.50  0.40 -4.6028
3400 -0.75  0.40 -4.5090
3500  0.00  0.40 -4.6231
3500  0.25  0.40 -4.7238
3500  0.50  0.40 -4.8273
3500  0.75  0.40 -4.9236
3500  1.00  0.40 -5.0087
3500 -0.25  0.40 -4.5290
3500 -0.50  0.40 -4.4476
3500 -0.75  0.40 -4.3805
3600  0.00  0.40 -4.4136
3600  0.25  0.40 -4.4852
3600  0.50  0.40 -4.5641
3600  0.75  0.40 -4.6458
3600  1.00  0.40 -4.7251
3600 -0.25  0.40 -4.3501
3600 -0.50  0.40 -4.2947
3600 -0.75  0.40 -4.2457
3700  0.00  0.40 -4.2364
3700  0.25  0.40 -4.2918
3700  0.50  0.40 -4.3543
3700  0.75  0.40 -4.4220
3700  1.00  0.40 -4.4912
3700 -0.25  0.40 -4.1872
3700 -0.50  0.40 -4.1423
3700 -0.75  0.40 -4.1000
3800  0.00  0.40 -4.0804
3800  0.25  0.40 -4.1336
3800  0.50  0.40 -4.1903
3800  0.75  0.40 -4.2492
3800  1.00  0.40 -4.3093
3800 -0.25  0.40 -4.0305
3800 -0.50  0.40 -3.9827
3800 -0.75  0.40 -3.9364
3900  0.00  0.40 -3.9308
3900  0.25  0.40 -3.9918
3900  0.50  0.40 -4.0525
3900  0.75  0.40 -4.1120
3900  1.00  0.40 -4.1688
3900 -0.25  0.40 -3.8700
3900 -0.50  0.40 -3.8099
3900 -0.75  0.40 -3.7514
4000  0.00  0.40 -3.7774
4000  0.25  0.40 -3.8529
4000  0.50  0.40 -3.9249
