 E(B-V) = 0.14
2500  0.00  0.40  0.1274
2500  0.25  0.40  0.0423
2500  0.50  0.40 -0.0210
2500 -0.25  0.40  0.2317
2500 -0.50  0.40  0.3455
2500 -0.75  0.40  0.4577
2600  0.00  0.40  0.1206
2600  0.25  0.40  0.0095
2600  0.50  0.40 -0.0802
2600 -0.25  0.40  0.2484
2600 -0.50  0.40  0.3811
2600 -0.75  0.40  0.5057
2700  0.00  0.40  0.1024
2700  0.25  0.40 -0.0328
2700  0.50  0.40 -0.1465
2700 -0.25  0.40  0.2514
2700 -0.50  0.40  0.4003
2700 -0.75  0.40  0.5355
2800  0.00  0.40  0.0804
2800  0.25  0.40 -0.0759
2800  0.50  0.40 -0.2111
2800 -0.25  0.40  0.2469
2800 -0.50  0.40  0.4083
2800 -0.75  0.40  0.5506
2900  0.00  0.40  0.0641
2900  0.25  0.40 -0.1092
2900  0.50  0.40 -0.2635
2900 -0.25  0.40  0.2430
2900 -0.50  0.40  0.4112
2900 -0.75  0.40  0.5556
3000  0.00  0.40  0.0644
3000  0.25  0.40 -0.1198
3000  0.50  0.40 -0.2896
3000 -0.25  0.40  0.2481
3000 -0.50  0.40  0.4156
3000 -0.75  0.40  0.5559
3100  0.00  0.40  0.0932
3100  0.25  0.40 -0.0920
3100  0.50  0.40 -0.2695
3100 -0.25  0.40  0.2711
3100 -0.50  0.40  0.4285
3100 -0.75  0.40  0.5567
3200  0.00  0.40  0.1634
3200  0.25  0.40 -0.0055
3200  0.50  0.40 -0.1735
3200  0.75  0.40 -0.3291
3200  1.00  0.40 -0.4649
3200 -0.25  0.40  0.3210
3200 -0.50  0.40  0.4564
3200 -0.75  0.40  0.5636
3300  0.00  0.40  0.2901
3300  0.25  0.40  0.1613
3300  0.50  0.40  0.0356
3300  0.75  0.40 -0.0767
3300  1.00  0.40 -0.1587
3300 -0.25  0.40  0.4085
3300 -0.50  0.40  0.5078
3300 -0.75  0.40  0.5835
3400  0.00  0.40  0.4480
3400  0.25  0.40  0.3759
3400  0.50  0.40  0.3036
3400  0.75  0.40  0.2372
3400 -0.25  0.40  0.5136
3400 -0.50  0.40  0.5660
3400 -0.75  0.40  0.6042
3500  0.00  0.40  0.5727
3500  0.25  0.40  0.5454
3500  0.50  0.40  0.5112
3500  0.75  0.40  0.4717
3500  1.00  0.40  0.4274
3500 -0.25  0.40  0.5930
3500 -0.50  0.40  0.6063
3500 -0.75  0.40  0.6145
3600  0.00  0.40  0.6428
3600  0.25  0.40  0.6457
3600  0.50  0.40  0.6418
3600  0.75  0.40  0.6297
3600  1.00  0.40  0.6089
3600 -0.25  0.40  0.6350
3600 -0.50  0.40  0.6251
3600 -0.75  0.40  0.6162
3700  0.00  0.40  0.6724
3700  0.25  0.40  0.6923
3700  0.50  0.40  0.7082
3700  0.75  0.40  0.7186
3700  1.00  0.40  0.7213
3700 -0.25  0.40  0.6514
3700 -0.50  0.40  0.6317
3700 -0.75  0.40  0.6158
3800  0.00  0.40  0.6815
3800  0.25  0.40  0.7080
3800  0.50  0.40  0.7343
3800  0.75  0.40  0.7584
3800  1.00  0.40  0.7788
3800 -0.25  0.40  0.6567
3800 -0.50  0.40  0.6355
3800 -0.75  0.40  0.6190
3900  0.00  0.40  0.6834
3900  0.25  0.40  0.7104
3900  0.50  0.40  0.7398
3900  0.75  0.40  0.7706
3900  1.00  0.40  0.8009
3900 -0.25  0.40  0.6602
3900 -0.50  0.40  0.6416
3900 -0.75  0.40  0.6278
4000  0.00  0.40  0.6852
4000  0.25  0.40  0.7094
4000  0.50  0.40  0.7380
4000  0.75  0.40  0.7701
4000  1.00  0.40  0.8047
4000 -0.25  0.40  0.6657
4000 -0.50  0.40  0.6509
4000 -0.75  0.40  0.6404
4250  0.00  0.40  0.6973
4250  0.25  0.40  0.7132
4250  0.50  0.40  0.7339
4250  0.75  0.40  0.7603
4250  1.00  0.40  0.7927
4250 -0.25  0.40  0.6851
4250 -0.50  0.40  0.6758
4250 -0.75  0.40  0.6690
4500  0.00  0.40  0.7070
4500  0.25  0.40  0.7202
4500  0.50  0.40  0.7370
4500  0.75  0.40  0.7585
4500  1.00  0.40  0.7856
4500 -0.25  0.40  0.6964
4500 -0.50  0.40  0.6880
4500 -0.75  0.40  0.6819
4750  0.00  0.40  0.7046
4750  0.25  0.40  0.7179
4750  0.50  0.40  0.7342
4750  0.75  0.40  0.7544
4750  1.00  0.40  0.7794
4750 -0.25  0.40  0.6937
4750 -0.50  0.40  0.6852
4750 -0.75  0.40  0.6787
5000  0.00  0.40  0.6895
5000  0.25  0.40  0.7036
5000  0.50  0.40  0.7205
5000  0.75  0.40  0.7408
5000  1.00  0.40  0.7652
5000 -0.25  0.40  0.6777
5000 -0.50  0.40  0.6682
5000 -0.75  0.40  0.6609
5250  0.00  0.40  0.6634
5250  0.25  0.40  0.6787
5250  0.50  0.40  0.6966
5250  0.75  0.40  0.7174
5250  1.00  0.40  0.7417
5250 -0.25  0.40  0.6505
5250 -0.50  0.40  0.6400
5250 -0.75  0.40  0.6313
