 E(B-V) = 0.14
2500  0.00  0.40 -8.1751
2500  0.50  0.40 -8.5765
2500 -0.50  0.40 -7.6484
2500 -0.75  0.40 -7.4025
2600  0.25  0.40 -8.3775
2600 -0.25  0.40 -7.8410
2600 -0.50  0.40 -7.5530
2600 -0.75  0.40 -7.2840
2700  0.25  0.40 -8.3521
2700 -0.25  0.40 -7.7655
2700 -0.75  0.40 -7.1685
2800 -0.50  0.40 -7.3562
2800 -0.75  0.40 -7.0479
2900 -0.50  0.40 -7.2301
2900 -0.75  0.40 -6.9079
3200  0.00  0.40 -6.8304
3200 -0.25  0.40 -6.6627
3300  0.00  0.40 -6.1196
3300  0.25  0.40 -6.2160
3300  0.50  0.40 -6.2820
3300  0.75  0.40 -6.3568
3300 -0.25  0.40 -5.9897
3300 -0.50  0.40 -5.7974
3300 -0.75  0.40 -5.5876
3400  0.00  0.40 -5.4653
3400  0.25  0.40 -5.5932
3400  0.50  0.40 -5.7157
3400  0.75  0.40 -5.8177
3400 -0.25  0.40 -5.3207
3400 -0.50  0.40 -5.1825
3400 -0.75  0.40 -5.0661
3500  0.00  0.40 -4.8760
3500  0.25  0.40 -5.0051
3500  0.50  0.40 -5.1467
3500  0.75  0.40 -5.2794
3500  1.00  0.40 -5.3996
3500 -0.25  0.40 -4.7656
3500 -0.50  0.40 -4.6881
3500 -0.75  0.40 -4.6482
3600  0.00  0.40 -4.4237
3600  0.25  0.40 -4.5182
3600  0.50  0.40 -4.6371
3600  0.75  0.40 -4.7672
3600  1.00  0.40 -4.8965
3600 -0.25  0.40 -4.3586
3600 -0.50  0.40 -4.3261
3600 -0.75  0.40 -4.3254
3700  0.00  0.40 -4.0976
3700  0.25  0.40 -4.1630
3700  0.50  0.40 -4.2518
3700  0.75  0.40 -4.3580
3700  1.00  0.40 -4.4730
3700 -0.25  0.40 -4.0583
3700 -0.50  0.40 -4.0450
3700 -0.75  0.40 -4.0577
3800  0.00  0.40 -3.8476
3800  0.25  0.40 -3.8996
3800  0.50  0.40 -3.9719
3800  0.75  0.40 -4.0598
3800  1.00  0.40 -4.1577
3800 -0.25  0.40 -3.8169
3800 -0.50  0.40 -3.8075
3800 -0.75  0.40 -3.8195
3900  0.00  0.40 -3.6374
3900  0.25  0.40 -3.6876
3900  0.75  0.40 -3.8352
3900  1.00  0.40 -3.9241
3900 -0.25  0.40 -3.6061
3900 -0.50  0.40 -3.5938
3900 -0.75  0.40 -3.6009
4000  0.00  0.40 -3.4488
4000  0.25  0.40 -3.5018
4000  0.50  0.40 -3.5705
4000  0.75  0.40 -3.6510
4000  1.00  0.40 -3.7385
4000 -0.25  0.40 -3.4133
4000 -0.50  0.40 -3.3965
4000 -0.75  0.40 -3.3981
4250  0.00  0.40 -3.0294
4250  0.25  0.40 -3.0912
4250  0.50  0.40 -3.1695
4250  0.75  0.40 -3.2605
4250  1.00  0.40 -3.3579
4250 -0.25  0.40 -2.9858
4250 -0.50  0.40 -2.9599
4250 -0.75  0.40 -2.9528
4500  0.00  0.40 -2.6625
4500  0.25  0.40 -2.7255
4500  0.50  0.40 -2.8063
4500 -0.25  0.40 -2.6158
4500 -0.50  0.40 -2.5865
4500 -0.75  0.40 -2.5717
4750  0.00  0.40 -2.3350
4750  0.25  0.40 -2.3959
4750  0.50  0.40 -2.4713
4750 -0.25  0.40 -2.2883
4750 -0.50  0.40 -2.2552
4750 -0.75  0.40 -2.2327
5000  0.50  0.40 -2.1653
5000 -0.75  0.40 -1.9249
