 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  H   
  1.8263 -0.6346 -2.9299 -1.8600  2.4879  6.2314  4.4920  2.5936  1.7991  1.8520
  2.0451  2.1541  2.2244  2.2594  2.2618  2.1185
  2.4116  1.3001  0.1292  0.4157  2.1236  3.8360  3.2466  2.5710  2.2466  2.2125
  2.2317  2.2339  2.2293  2.2159  2.1894  2.0631  1.9120  1.7582  1.5965
  2.5235  2.2314  1.8240  1.7602  2.0222  2.4919  2.4881  2.4525  2.4035  2.3522
  2.3030  2.2607  2.2219  2.1838  2.1429  2.0286  1.8985  1.7497  1.5959  1.4465
  1.3062
  2.1621  2.1593  2.1545  2.1735  2.1838  2.1990  2.2165  2.2383  2.2699  2.2712
  2.2588  2.2345  2.2021  2.1633  2.1223  2.0150  1.8812  1.7364  1.5887  1.4450
  1.3045  1.1656  1.0300
  2.0531  2.0668  2.0751  2.0883  2.0975  2.1091  2.1228  2.1382  2.1533  2.1643
  2.1652  2.1547  2.1342  2.1050  2.0687  1.9677  1.8524  1.7220  1.5820  1.4404
  1.3012  1.1649  1.0318  0.9018  0.7747
  1.9217  1.9520  1.9745  1.9912  2.0046  2.0172  2.0307  2.0443  2.0567  2.0666
  2.0723  2.0712  2.0602  2.0409  2.0135  1.9225  1.8196  1.7019  1.5712  1.4343
  1.2976  1.1636  1.0327  0.9049  0.7801  0.6581
  1.7679  1.8149  1.8527  1.8822  1.9050  1.9233  1.9402  1.9566  1.9713  1.9832
  1.9908  1.9927  1.9883  1.9768  1.9567  1.8794  1.7828  1.6761  1.5563  1.4267
  1.2937  1.1617  1.0327  0.9067  0.7838  0.6637  0.5464  0.4313  0.3186  0.2109
  1.5917  1.6555  1.7097  1.7552  1.7921  1.8214  1.8458  1.8675  1.8874  1.9042
  1.9167  1.9234  1.9230  1.9155  1.9021  1.8380  1.7481  1.6469  1.5368  1.4161
  1.2886  1.1595  1.0323  0.9079  0.7865  0.6681  0.5525  0.4394  0.3283  0.2195
  0.1151
  1.4002  1.4769  1.5459  1.6080  1.6613  1.7055  1.7420  1.7729  1.7999  1.8235
  1.8429  1.8564  1.8627  1.8608  1.8510  1.7992  1.7165  1.6191  1.5141  1.4018
  1.2815  1.1567  1.0317  0.9088  0.7889  0.6719  0.5575  0.4459  0.3367  0.2296
  0.1242
  1.2109  1.2906  1.3671  1.4406  1.5099  1.5709  1.6230  1.6671  1.7046  1.7373
  1.7652  1.7870  1.8015  1.8074  1.8035  1.7606  1.6871  1.5934  1.4906  1.3829
  1.2694  1.1502  1.0284  0.9070  0.7882  0.6723  0.5592  0.4487  0.3407  0.2349
  0.1313
  1.0333  1.1080  1.1856  1.2657  1.3457  1.4209  1.4884  1.5475  1.5984  1.6422
  1.6806  1.7124  1.7359  1.7498  1.7533  1.7249  1.6593  1.5715  1.4712  1.3656
  1.2566  1.1434  1.0266  0.9083  0.7911  0.6762  0.5642  0.4550  0.3484  0.2441
  0.1400
  0.8505  0.9291  1.0092  1.0906  1.1751  1.2587  1.3388  1.4117  1.4770  1.5357
  1.5869  1.6294  1.6623  1.6846  1.6962  1.6854  1.6321  1.5507  1.4543  1.3505
  1.2433  1.1338  1.0218  0.9078  0.7934  0.6803  0.5693  0.4610  0.3555  0.2524
  0.1516
  0.6625  0.7538  0.8379  0.9153  0.9981  1.0843  1.1805  1.2636  1.3404  1.4093
