 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.6817  0.9748  1.5133  1.7052  1.3998  1.3080  1.9796  2.4621  2.5014  2.3121
  2.2559  2.1989  1.9579  1.6594  1.4103  1.3119
  1.3312  1.4020  1.5989  1.6485  1.5113  1.4368  1.6780  1.8775  1.9297  1.8927
  1.8786  1.8357  1.7036  1.5431  1.4073  1.3110  1.2303  1.1488  1.0377
  1.6734  1.6367  1.6437  1.6229  1.5774  1.5236  1.5316  1.5609  1.5905  1.6078
  1.6047  1.5736  1.5139  1.4450  1.3858  1.2947  1.2018  1.1193  1.0273  0.9367
  0.8560
  1.7083  1.6789  1.6477  1.6284  1.5983  1.5685  1.5404  1.5125  1.4839  1.4574
  1.4342  1.4125  1.3888  1.3653  1.3458  1.2630  1.1816  1.0967  1.0106  0.9230
  0.8359  0.7491  0.6626
  1.7268  1.6951  1.6628  1.6353  1.6046  1.5737  1.5427  1.5115  1.4797  1.4482
  1.4188  1.3924  1.3671  1.3429  1.3188  1.2460  1.1635  1.0778  0.9914  0.9054
  0.8202  0.7356  0.6516  0.5675  0.4825
  1.7215  1.6924  1.6627  1.6333  1.6041  1.5743  1.5433  1.5113  1.4787  1.4458
  1.4130  1.3816  1.3527  1.3250  1.2990  1.2305  1.1494  1.0636  0.9768  0.8911
  0.8066  0.7232  0.6408  0.5588  0.4769  0.3944
  1.6924  1.6708  1.6474  1.6224  1.5968  1.5703  1.5422  1.5119  1.4794  1.4460
  1.4123  1.3787  1.3461  1.3151  1.2864  1.2165  1.1393  1.0541  0.9668  0.8801
  0.7951  0.7119  0.6301  0.5495  0.4696  0.3898  0.3095  0.2270  0.1416  0.0567
  1.6394  1.6303  1.6169  1.5997  1.5800  1.5587  1.5355  1.5093  1.4798  1.4475
  1.4137  1.3794  1.3454  1.3121  1.2805  1.2071  1.1316  1.0488  0.9614  0.8733
  0.7869  0.7026  0.6205  0.5401  0.4610  0.3829  0.3054  0.2268  0.1457  0.0617
 -0.0222
  1.5589  1.5667  1.5674  1.5619  1.5517  1.5377  1.5208  1.5007  1.4766  1.4480
