 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -3.2698 -2.1564 -0.8746 -0.6170 -1.7923 -4.0345 -3.2644 -1.9516 -1.1687 -1.1255
 -1.0511 -1.0595 -1.4591 -1.9453 -2.1961 -2.0167
 -3.1887 -2.7066 -2.0926 -1.9140 -2.3233 -3.3235 -3.0029 -2.4262 -1.9999 -1.8453
 -1.7241 -1.6895 -1.8410 -2.0425 -2.1395 -1.9892 -1.8864 -1.8260 -1.8501
 -2.9788 -2.8493 -2.6454 -2.5277 -2.5289 -2.7673 -2.6915 -2.5431 -2.3764 -2.2273
 -2.1197 -2.0689 -2.0742 -2.0980 -2.0954 -1.9723 -1.8928 -1.8387 -1.8257 -1.8182
 -1.7821
 -2.6401 -2.5845 -2.5330 -2.4581 -2.4093 -2.3658 -2.3302 -2.3023 -2.2981 -2.2716
 -2.2379 -2.1978 -2.1588 -2.1118 -2.0638 -1.9660 -1.8920 -1.8469 -1.8209 -1.8088
 -1.8039 -1.8035 -1.8056
 -2.4407 -2.4176 -2.3924 -2.3542 -2.3201 -2.2853 -2.2525 -2.2232 -2.1981 -2.1756
 -2.1517 -2.1237 -2.0940 -2.0614 -2.0257 -1.9481 -1.8938 -1.8593 -1.8388 -1.8279
 -1.8235 -1.8232 -1.8256 -1.8307 -1.8391
 -2.2546 -2.2564 -2.2527 -2.2420 -2.2245 -2.2022 -2.1774 -2.1523 -2.1283 -2.1060
 -2.0852 -2.0645 -2.0418 -2.0190 -1.9927 -1.9316 -1.8907 -1.8656 -1.8513 -1.8436
 -1.8410 -1.8418 -1.8450 -1.8500 -1.8567 -1.8661
 -2.0819 -2.1009 -2.1139 -2.1215 -2.1224 -2.1165 -2.1049 -2.0896 -2.0723 -2.0543
 -2.0363 -2.0187 -2.0013 -1.9843 -1.9648 -1.9165 -1.8827 -1.8658 -1.8584 -1.8559
 -1.8564 -1.8593 -1.8639 -1.8697 -1.8766 -1.8849 -1.8953 -1.9108 -1.9332 -1.9609
 -1.9226 -1.9511 -1.9760 -1.9976 -2.0144 -2.0248 -2.0285 -2.0262 -2.0192 -2.0089
 -1.9966 -1.9831 -1.9691 -1.9551 -1.9407 -1.9024 -1.8731 -1.8597 -1.8581 -1.8618
 -1.8674 -1.8739 -1.8811 -1.8890 -1.8971 -1.9057 -1.9148 -1.9270 -1.9451 -1.9706
 -2.0020
 -1.7842 -1.8158 -1.8468 -1.8772 -1.9050 -1.9286 -1.9467 -1.9582 -1.9633 -1.9631
 -1.9585 -1.9511 -1.9417 -1.9311 -1.9194 -1.8892 -1.8633 -1.8505 -1.8510 -1.8597
 -1.8713 -1.8831 -1.8946 -1.9058 -1.9165 -1.9269 -1.9377 -1.9486 -1.9624 -1.9826
 -2.0112
 -1.6648 -1.6982 -1.7325 -1.7676 -1.8018 -1.8341 -1.8627 -1.8862 -1.9034 -1.9138
 -1.9184 -1.9182 -1.9145 -1.9082 -1.9000 -1.8756 -1.8533 -1.8404 -1.8406 -1.8511
 -1.8673 -1.8852 -1.9024 -1.9184 -1.9331 -1.9466 -1.9595 -1.9724 -1.9861 -2.0031
 -2.0236
 -1.5659 -1.5994 -1.6341 -1.6698 -1.7067 -1.7432 -1.7782 -1.8102 -1.8376 -1.8587
 -1.8730 -1.8814 -1.8849 -1.8843 -1.8804 -1.8628 -1.8434 -1.8311 -1.8298 -1.8392
 -1.8569 -1.8790 -1.9020 -1.9238 -1.9438 -1.9619 -1.9786 -1.9942 -2.0094 -2.0252
 -2.0420
 -1.4898 -1.5194 -1.5516 -1.5861 -1.6229 -1.6604 -1.6983 -1.7349 -1.7688 -1.7975
 -1.8205 -1.8380 -1.8500 -1.8569 -1.8589 -1.8500 -1.8340 -1.8222 -1.8198 -1.8278
 -1.8444 -1.8675 -1.8941 -1.9214 -1.9473 -1.9710 -1.9926 -2.0124 -2.0308 -2.0486
 -2.0669
 -1.4366 -1.4582 -1.4850 -1.5165 -1.5504 -1.5857 -1.6256 -1.6640 -1.7010 -1.7343
 -1.7636 -1.7891 -1.8113 -1.8260 -1.8353 -1.8373 -1.8251 -1.8137 -1.8106
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.5775 -2.4924 -2.4470 -2.4487 -2.5066 -2.7436 -2.6370 -2.5232 -2.4351 -2.3679
 -2.2651 -2.1660 -2.1476 -2.1682 -2.1552 -1.9917
 -2.5999 -2.5132 -2.4542 -2.4289 -2.4443 -2.5631 -2.5181 -2.4623 -2.4101 -2.3612
 -2.2955 -2.2286 -2.1895 -2.1644 -2.1257 -1.9811 -1.8825 -1.8221 -1.7873
 -2.5982 -2.5149 -2.4493 -2.4060 -2.3902 -2.4246 -2.4143 -2.3949 -2.3677 -2.3340
 -2.2947 -2.2510 -2.2035 -2.1529 -2.1000 -1.9720 -1.8864 -1.8339 -1.8037 -1.7880
 -1.7813
 -2.5724 -2.4975 -2.4323 -2.3800 -2.3444 -2.3281 -2.3256 -2.3210 -2.3079 -2.2862
 -2.2627 -2.2331 -2.1895 -2.1338 -2.0781 -1.9644 -1.8896 -1.8446 -1.8189 -1.8053
 -1.7995 -1.7989 -1.8015
 -2.5225 -2.4610 -2.4032 -2.3509 -2.3068 -2.2736 -2.2520 -2.2405 -2.2307 -2.2179
 -2.1994 -2.1750 -2.1476 -2.1070 -2.0600 -1.9583 -1.8921 -1.8542 -1.8330 -1.8218
 -1.8172 -1.8169 -1.8199 -1.8256 -1.8345
 -2.4485 -2.4054 -2.3620 -2.3187 -2.2774 -2.2409 -2.2112 -2.1887 -2.1717 -2.1576
 -2.1414 -2.1205 -2.0996 -2.0739 -2.0393 -1.9520 -1.8921 -1.8604 -1.8445 -1.8366
