 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.4110 -1.3068 -1.3663 -1.7376 -2.4697 -3.0347 -3.3624 -3.2484 -2.8172 -2.1596
 -2.1539 -2.6867 -2.9763 -2.9612 -2.9793 -3.1959
 -1.7057 -1.6984 -1.7370 -1.9135 -2.2509 -2.5268 -2.7289 -2.7649 -2.6808 -2.5072
 -2.5523 -2.7922 -2.9519 -2.9766 -3.0025 -3.2210 -3.4263 -3.5930 -3.7747
 -1.8494 -1.9147 -1.9704 -2.0524 -2.1777 -2.2966 -2.4208 -2.5260 -2.6176 -2.6936
 -2.7699 -2.8597 -2.9415 -2.9931 -3.0418 -3.2475 -3.4545 -3.6307 -3.8037 -3.9654
 -4.1144
 -1.8421 -1.9557 -2.0665 -2.1543 -2.2500 -2.3441 -2.4381 -2.5316 -2.6274 -2.7187
 -2.8067 -2.8893 -2.9449 -3.0107 -3.0972 -3.2754 -3.4735 -3.6559 -3.8273 -3.9897
 -4.1437 -4.2897 -4.4285
 -1.8677 -1.9680 -2.0686 -2.1617 -2.2564 -2.3493 -2.4410 -2.5316 -2.6213 -2.7098
 -2.7971 -2.8831 -2.9564 -3.0248 -3.1032 -3.2994 -3.4906 -3.6720 -3.8435 -4.0058
 -4.1599 -4.3063 -4.4456 -4.5790 -4.7075
 -1.9095 -1.9972 -2.0872 -2.1783 -2.2691 -2.3590 -2.4477 -2.5352 -2.6217 -2.7067
 -2.7905 -2.8737 -2.9556 -3.0221 -3.1031 -3.3092 -3.5020 -3.6837 -3.8555 -4.0179
 -4.1721 -4.3188 -4.4585 -4.5920 -4.7198 -4.8431
 -1.9675 -2.0433 -2.1223 -2.2041 -2.2881 -2.3732 -2.4582 -2.5424 -2.6259 -2.7084
 -2.7897 -2.8697 -2.9487 -3.0181 -3.0969 -3.3048 -3.5077 -3.6910 -3.8633 -4.0260
 -4.1803 -4.3272 -4.4671 -4.6006 -4.7283 -4.8510 -4.9699 -5.0856 -5.1986 -5.3096
 -2.0418 -2.1063 -2.1739 -2.2442 -2.3180 -2.3951 -2.4741 -2.5538 -2.6336 -2.7131
 -2.7918 -2.8701 -2.9470 -3.0187 -3.0924 -3.2951 -3.5023 -3.6942 -3.8676 -4.0310
 -4.1856 -4.3327 -4.4729 -4.6068 -4.7345 -4.8569 -4.9751 -5.0897 -5.2013 -5.3104
 -5.4177
 -2.1240 -2.1821 -2.2410 -2.3007 -2.3628 -2.4289 -2.4989 -2.5717 -2.6463 -2.7216
 -2.7971 -2.8728 -2.9481 -3.0222 -3.0928 -3.2860 -3.4904 -3.6896 -3.8689 -4.0333
 -4.1886 -4.3362 -4.4768 -4.6110 -4.7392 -4.8618 -4.9796 -5.0934 -5.2039 -5.3116
 -5.4170
 -2.1993 -2.2620 -2.3199 -2.3734 -2.4256 -2.4798 -2.5383 -2.6013 -2.6681 -2.7373
 -2.8081 -2.8800 -2.9529 -3.0261 -3.0983 -3.2823 -3.4811 -3.6806 -3.8676 -4.0359
 -4.1923 -4.3407 -4.4820 -4.6167 -4.7455 -4.8686 -4.9865 -5.1000 -5.2099 -5.3169
 -5.4211
 -2.2710 -2.3382 -2.3977 -2.4502 -2.4968 -2.5424 -2.5899 -2.6415 -2.6982 -2.7592
 -2.8237 -2.8908 -2.9598 -3.0298 -3.1004 -3.2810 -3.4703 -3.6670 -3.8570 -4.0316
 -4.1905 -4.3399 -4.4819 -4.6174 -4.7469 -4.8707 -4.9892 -5.1029 -5.2125 -5.3187
 -5.4242
 -2.3411 -2.4107 -2.4720 -2.5259 -2.5721 -2.6142 -2.6542 -2.6958 -2.7414 -2.7925
 -2.8485 -2.9085 -2.9717 -3.0373 -3.1049 -3.2807 -3.4647 -3.6544 -3.8442 -4.0230
 -4.1865 -4.3376 -4.4805 -4.6168 -4.7471 -4.8717 -4.9911 -5.1055 -5.2154 -5.3215
 -5.4244
 -2.4096 -2.4794 -2.5428 -2.6005 -2.6515 -2.6952 -2.7250 -2.7605 -2.7976 -2.8391
 -2.8854 -2.9360 -2.9905 -3.0486 -3.1116 -3.2814 -3.4643 -3.6428 -3.8292
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9133 -2.0268 -2.1458 -2.2736 -2.4102 -2.4954 -2.5390 -2.5268 -2.5006 -2.4981
 -2.5931 -2.7613 -2.8932 -2.9425 -2.9860 -3.1783
 -1.9023 -2.0169 -2.1326 -2.2521 -2.3761 -2.4746 -2.5513 -2.5960 -2.6271 -2.6621
 -2.7318 -2.8300 -2.9182 -2.9771 -3.0355 -3.2246 -3.4143 -3.5930 -3.7621
 -1.8955 -2.0102 -2.1229 -2.2356 -2.3493 -2.4546 -2.5514 -2.6333 -2.7041 -2.7678
 -2.8274 -2.8859 -2.9454 -3.0080 -3.0754 -3.2620 -3.4485 -3.6275 -3.7976 -3.9588
