 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.0043  0.7503  1.9668  1.0085 -2.0312 -6.5546 -5.4257 -3.4828 -2.3681 -2.2730
 -2.1034 -1.9852 -2.3522 -2.8184 -2.9400 -2.4225
 -4.0237 -3.1450 -2.3174 -2.4315 -3.4504 -5.4066 -4.8834 -3.9638 -3.2825 -2.9927
 -2.7461 -2.6029 -2.6966 -2.8451 -2.8356 -2.3762 -2.0664 -1.8735 -1.8171
 -5.1304 -4.7732 -4.2926 -4.0206 -3.9756 -4.3787 -4.1938 -3.8903 -3.5629 -3.2742
 -3.0494 -2.9072 -2.8404 -2.7914 -2.6987 -2.3119 -2.0273 -1.8472 -1.7444 -1.6584
 -1.5291
 -4.3244 -4.1343 -3.9588 -3.7588 -3.6069 -3.4709 -3.3569 -3.2623 -3.2092 -3.1176
 -3.0134 -2.8982 -2.7837 -2.6572 -2.5293 -2.2296 -1.9993 -1.8310 -1.7078 -1.6148
 -1.5413 -1.4795 -1.4258
 -3.9866 -3.8459 -3.7096 -3.5615 -3.4269 -3.2982 -3.1804 -3.0756 -2.9829 -2.8971
 -2.8100 -2.7161 -2.6191 -2.5185 -2.4149 -2.1677 -1.9683 -1.8208 -1.7110 -1.6262
 -1.5579 -1.5002 -1.4496 -1.4051 -1.3660
 -3.6640 -3.5638 -3.4619 -3.3553 -3.2443 -3.1321 -3.0222 -2.9188 -2.8241 -2.7375
 -2.6565 -2.5770 -2.4944 -2.4115 -2.3246 -2.1175 -1.9430 -1.8117 -1.7134 -1.6366
 -1.5739 -1.5206 -1.4736 -1.4312 -1.3927 -1.3584
 -3.3566 -3.2880 -3.2157 -3.1402 -3.0591 -2.9726 -2.8823 -2.7919 -2.7046 -2.6224
 -2.5456 -2.4729 -2.4021 -2.3318 -2.2584 -2.0790 -1.9234 -1.8037 -1.7150 -1.6460
 -1.5893 -1.5407 -1.4977 -1.4583 -1.4220 -1.3886 -1.3588 -1.3347 -1.3190 -1.3144
 -3.0645 -3.0185 -2.9710 -2.9222 -2.8695 -2.8110 -2.7460 -2.6762 -2.6039 -2.5320
 -2.4624 -2.3957 -2.3320 -2.2701 -2.2081 -2.0512 -1.9101 -1.7971 -1.7138 -1.6514
 -1.6012 -1.5582 -1.5199 -1.4847 -1.4516 -1.4205 -1.3910 -1.3657 -1.3473 -1.3381
 -1.3401
 -2.8019 -2.7704 -2.7405 -2.7120 -2.6818 -2.6478 -2.6081 -2.5617 -2.5089 -2.4521
 -2.3933 -2.3348 -2.2776 -2.2220 -2.1670 -2.0298 -1.9005 -1.7928 -1.7111 -1.6519
