 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.9749 -6.0413 -6.1105 -6.1816 -6.2531 -6.4264 -6.6006 -6.7706 -6.9318 -7.0833
 -7.2267 -7.3651 -7.5002 -7.6322 -7.7600 -7.8831 -8.0018 -8.1163 -8.2273 -8.3349
 -8.4391
 -5.2894 -5.3595 -5.4266 -5.4934 -5.5612 -5.6306 -5.7015 -5.7724 -5.8418 -5.9089
 -5.9738 -6.0377 -6.1023 -6.1689 -6.2382 -6.4188 -6.5963 -6.7663 -6.9285 -7.0815
 -7.2262 -7.3651 -7.5001 -7.6322 -7.7603 -7.8838 -8.0026 -8.1171 -8.2276 -8.3347
 -8.4384
 -5.2993 -5.3682 -5.4348 -5.4997 -5.5651 -5.6318 -5.7000 -5.7692 -5.8385 -5.9068
 -5.9734 -6.0382 -6.1018 -6.1655 -6.2305 -6.4039 -6.5868 -6.7617 -6.9246 -7.0787
 -7.2246 -7.3640 -7.4992 -7.6313 -7.7597 -7.8837 -8.0030 -8.1178 -8.2284 -8.3353
 -8.4388
 -5.3151 -5.3810 -5.4452 -5.5086 -5.5718 -5.6362 -5.7023 -5.7694 -5.8373 -5.9051
 -5.9722 -6.0382 -6.1027 -6.1662 -6.2300 -6.3817 -6.5721 -6.7568 -6.9201
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -5.1965 -5.2406 -5.2798 -5.3197 -5.3543 -5.4024 -5.4745 -5.5370 -5.6342 -5.7282
 -5.8369 -5.9239 -6.0067 -6.0853 -6.1605 -6.3338
 -5.2647 -5.3162 -5.3616 -5.4036 -5.4423 -5.4859 -5.5431 -5.6182 -5.7035 -5.7920
 -5.8803 -5.9669 -6.0506 -6.1308 -6.2076 -6.3861 -6.5497 -6.7002 -6.8431
 -5.3137 -5.3719 -5.4232 -5.4684 -5.5100 -5.5505 -5.5975 -5.6641 -5.7415 -5.8247
 -5.9099 -5.9950 -6.0785 -6.1594 -6.2373 -6.4196 -6.5860 -6.7396 -6.8832 -7.0213
 -7.1610
 -5.3435 -5.4077 -5.4646 -5.5141 -5.5574 -5.5963 -5.6377 -5.6968 -5.7672 -5.8446
 -5.9257 -6.0082 -6.0904 -6.1711 -6.2496 -6.4343 -6.6039 -6.7610 -6.9065 -7.0449
 -7.1832 -7.3215 -7.4586
 -5.3578 -5.4286 -5.4918 -5.5473 -5.5950 -5.6357 -5.6732 -5.7247 -5.7887 -5.8603
 -5.9366 -6.0155 -6.0952 -6.1747 -6.2530 -6.4393 -6.6116 -6.7719 -6.9202 -7.0603
 -7.1982 -7.3354 -7.4712 -7.6043 -7.7337
 -5.3438 -5.4273 -5.5018 -5.5669 -5.6231 -5.6696 -5.7084 -5.7523 -5.8099 -5.8759
 -5.9471 -6.0216 -6.0979 -6.1751 -6.2522 -6.4391 -6.6135 -6.7766 -6.9281 -7.0704
 -7.2084 -7.3450 -7.4798 -7.6120 -7.7403 -7.8652
 -5.2939 -5.3830 -5.4714 -5.5548 -5.6289 -5.6908 -5.7391 -5.7810 -5.8327 -5.8933
 -5.9596 -6.0296 -6.1018 -6.1755 -6.2503 -6.4362 -6.6122 -6.7776 -6.9321 -7.0767
 -7.2154 -7.3516 -7.4857 -7.6172 -7.7449 -7.8689 -7.9894 -8.1066 -8.2205 -8.3302
 -5.2666 -5.3467 -5.4286 -5.5117 -5.5931 -5.6700 -5.7389 -5.7956 -5.8501 -5.9099
 -5.9736 -6.0401 -6.1084 -6.1782 -6.2497 -6.4322 -6.6091 -6.7764 -6.9333 -7.0802
 -7.2200 -7.3561 -7.4898 -7.6208 -7.7481 -7.8713 -7.9909 -8.1071 -8.2200 -8.3294
 -8.4349
 -5.2603 -5.3347 -5.4097 -5.4865 -5.5643 -5.6413 -5.7144 -5.7806 -5.8423 -5.9064
 -5.9747 -6.0447 -6.1143 -6.1831 -6.2517 -6.4282 -6.6051 -6.7737 -6.9325 -7.0816
 -7.2227 -7.3591 -7.4925 -7.6233 -7.7505 -7.8734 -7.9924 -8.1077 -8.2196 -8.3284
 -8.4335
 -5.2661 -5.3374 -5.4080 -5.4794 -5.5525 -5.6267 -5.7002 -5.7702 -5.8361 -5.9000
 -5.9655 -6.0344 -6.1062 -6.1794 -6.2519 -6.4274 -6.6028 -6.7723 -6.9329 -7.0838
 -7.2264 -7.3634 -7.4968 -7.6276 -7.7549 -7.8779 -7.9968 -8.1117 -8.2230 -8.3311
 -8.4359
 -5.2739 -5.3445 -5.4128 -5.4808 -5.5498 -5.6203 -5.6919 -5.7629 -5.8318 -5.8983
 -5.9631 -6.0284 -6.0954 -6.1651 -6.2373 -6.4213 -6.5980 -6.7677 -6.9292 -7.0817
 -7.2257 -7.3634 -7.4970 -7.6276 -7.7551 -7.8783 -7.9973 -8.1120 -8.2229 -8.3304
 -8.4347
 -5.2813 -5.3519 -5.4199 -5.4859 -5.5523 -5.6199 -5.6890 -5.7589 -5.8285 -5.8969
 -5.9635 -6.0287 -6.0936 -6.1593 -6.2269 -6.4060 -6.5900 -6.7628 -6.9251 -7.0788
 -7.2241 -7.3626 -7.4963 -7.6270 -7.7544 -7.8780 -7.9974 -8.1123 -8.2233 -8.3306
 -8.4345
 -5.2910 -5.3601 -5.4270 -5.4925 -5.5571 -5.6228 -5.6897 -5.7578 -5.8266 -5.8952
 -5.9629 -6.0293 -6.0945 -6.1592 -6.2207 -6.3815 -6.5788 -6.7576 -6.9206
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -5.1775 -5.2214 -5.2620 -5.3042 -5.3415 -5.3924 -5.4672 -5.5351 -5.6340 -5.7287
 -5.8199 -5.9073 -5.9906 -6.0692 -6.1651 -6.3386
 -5.2464 -5.2977 -5.3435 -5.3868 -5.4272 -5.4729 -5.5331 -5.6119 -5.7005 -5.7914
 -5.8816 -5.9696 -6.0544 -6.1356 -6.2129 -6.3918 -6.5550 -6.7045 -6.8463
 -5.2961 -5.3540 -5.4051 -5.4508 -5.4933 -5.5354 -5.5852 -5.6544 -5.7352 -5.8217
 -5.9098 -5.9971 -6.0821 -6.1641 -6.2427 -6.4256 -6.5918 -6.7447 -6.8878 -7.0240
 -7.1606
 -5.3266 -5.3903 -5.4468 -5.4962 -5.5399 -5.5799 -5.6235 -5.6842 -5.7574 -5.8384
 -5.9231 -6.0087 -6.0930 -6.1752 -6.2545 -6.4400 -6.6093 -6.7658 -6.9110 -7.0480
 -7.1836 -7.3196 -7.4551
 -5.3430 -5.4127 -5.4751 -5.5300 -5.5774 -5.6184 -5.6574 -5.7101 -5.7759 -5.8505
 -5.9307 -6.0133 -6.0961 -6.1777 -6.2572 -6.4445 -6.6165 -6.7761 -6.9242 -7.0631
 -7.1989 -7.3340 -7.4680 -7.5999 -7.7293
 -5.3375 -5.4175 -5.4891 -5.5521 -5.6067 -5.6522 -5.6909 -5.7361 -5.7947 -5.8629
 -5.9376 -6.0162 -6.0963 -6.1764 -6.2555 -6.4438 -6.6178 -6.7802 -6.9313 -7.0727
 -7.2091 -7.3437 -7.4767 -7.6079 -7.7360 -7.8610
 -5.2901 -5.3815 -5.4697 -5.5501 -5.6195 -5.6770 -5.7226 -5.7639 -5.8159 -5.8777
 -5.9466 -6.0203 -6.0968 -6.1744 -6.2520 -6.4403 -6.6160 -6.7806 -6.9345 -7.0785
 -7.2159 -7.3503 -7.4827 -7.6130 -7.7403 -7.8642 -7.9849 -8.1026 -8.2169 -8.3270
 -5.2563 -5.3386 -5.4228 -5.5075 -5.5896 -5.6661 -5.7324 -5.7848 -5.8365 -5.8947
 -5.9589 -6.0277 -6.0997 -6.1738 -6.2489 -6.4356 -6.6125 -6.7788 -6.9351 -7.0815
 -7.2202 -7.3548 -7.4868 -7.6165 -7.7433 -7.8665 -7.9862 -8.1027 -8.2160 -8.3259
 -8.4319
 -5.2458 -5.3218 -5.3986 -5.4772 -5.5563 -5.6337 -5.7064 -5.7719 -5.8333 -5.8977
 -5.9654 -6.0350 -6.1051 -6.1760 -6.2480 -6.4305 -6.6080 -6.7757 -6.9339 -7.0824
 -7.2227 -7.3577 -7.4895 -7.6189 -7.7454 -7.8682 -7.9873 -8.1029 -8.2152 -8.3244
 -8.4301
 -5.2491 -5.3215 -5.3935 -5.4666 -5.5412 -5.6163 -5.6898 -5.7590 -5.8241 -5.8886
 -5.9562 -6.0276 -6.1015 -6.1758 -6.2491 -6.4282 -6.6051 -6.7740 -6.9338 -7.0842
 -7.2261 -7.3620 -7.4939 -7.6232 -7.7496 -7.8724 -7.9912 -8.1064 -8.2181 -8.3266
 -8.4319
 -5.2561 -5.3270 -5.3965 -5.4658 -5.5361 -5.6079 -5.6802 -5.7511 -5.8195 -5.8857
 -5.9514 -6.0187 -6.0887 -6.1615 -6.2363 -6.4229 -6.5997 -6.7691 -6.9299 -7.0818
 -7.2253 -7.3620 -7.4942 -7.6233 -7.7496 -7.8725 -7.9913 -8.1062 -8.2175 -8.3254
 -8.4302
 -5.2621 -5.3337 -5.4023 -5.4697 -5.5372 -5.6060 -5.6761 -5.7466 -5.8164 -5.8848
 -5.9516 -6.0179 -6.0847 -6.1530 -6.2236 -6.4082 -6.5927 -6.7639 -6.9256 -7.0787
 -7.2235 -7.3612 -7.4938 -7.6229 -7.7491 -7.8720 -7.9911 -8.1061 -8.2173 -8.3250
 -8.4294
 -5.2683 -5.3393 -5.4079 -5.4748 -5.5407 -5.6075 -5.6756 -5.7447 -5.8142 -5.8834
 -5.9516 -6.0188 -6.0851 -6.1514 -6.2110 -6.3841 -6.5841 -6.7584 -6.9209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1435 -5.1864 -5.2270 -5.2693 -5.3179 -5.3766 -5.4484 -5.5357 -5.6352 -5.7299
 -5.8212 -5.9091 -5.9922 -6.0719 -6.1466 -6.3150
 -5.2266 -5.2781 -5.3250 -5.3698 -5.4147 -5.4622 -5.5244 -5.6080 -5.6995 -5.7920
 -5.8832 -5.9721 -6.0577 -6.1393 -6.2172 -6.3962 -6.5585 -6.7073 -6.8483
 -5.2760 -5.3340 -5.3855 -5.4322 -5.4760 -5.5201 -5.5737 -5.6468 -5.7313 -5.8206
 -5.9105 -5.9992 -6.0852 -6.1679 -6.2470 -6.4304 -6.5963 -6.7483 -6.8912 -7.0267
 -7.1607
 -5.3062 -5.3698 -5.4265 -5.4764 -5.5209 -5.5625 -5.6095 -5.6733 -5.7501 -5.8346
 -5.9221 -6.0097 -6.0956 -6.1787 -6.2585 -6.4446 -6.6137 -6.7695 -6.9145 -7.0510
 -7.1845 -7.3184 -7.4518
 -5.3230 -5.3924 -5.4547 -5.5095 -5.5573 -5.5992 -5.6411 -5.6963 -5.7650 -5.8434
 -5.9271 -6.0126 -6.0975 -6.1805 -6.2608 -6.4488 -6.6205 -6.7794 -6.9272 -7.0657
 -7.1998 -7.3328 -7.4650 -7.5960 -7.7250
 -5.3128 -5.4001 -5.4703 -5.5324 -5.5864 -5.6320 -5.6722 -5.7200 -5.7808 -5.8521
 -5.9305 -6.0127 -6.0958 -6.1781 -6.2584 -6.4477 -6.6215 -6.7829 -6.9337 -7.0747
 -7.2099 -7.3426 -7.4739 -7.6037 -7.7312 -7.8562
 -5.2799 -5.3725 -5.4592 -5.5364 -5.6028 -5.6580 -5.7026 -5.7458 -5.7995 -5.8637
 -5.9359 -6.0135 -6.0936 -6.1742 -6.2538 -6.4439 -6.6194 -6.7829 -6.9363 -7.0798
 -7.2164 -7.3492 -7.4800 -7.6089 -7.7355 -7.8592 -7.9800 -8.0980 -8.2125 -8.3230
 -5.2410 -5.3252 -5.4113 -5.4973 -5.5801 -5.6554 -5.7189 -5.7690 -5.8201 -5.8788
 -5.9450 -6.0172 -6.0931 -6.1709 -6.2489 -6.4386 -6.6155 -6.7808 -6.9363 -7.0823
 -7.2204 -7.3537 -7.4842 -7.6125 -7.7384 -7.8612 -7.9809 -8.0976 -8.2113 -8.3217
 -8.4281
 -5.2272 -5.3044 -5.3831 -5.4631 -5.5432 -5.6209 -5.6938 -5.7600 -5.8226 -5.8869
 -5.9541 -6.0237 -6.0958 -6.1699 -6.2453 -6.4328 -6.6107 -6.7775 -6.9348 -7.0827
 -7.2225 -7.3565 -7.4870 -7.6149 -7.7403 -7.8627 -7.9817 -8.0974 -8.2100 -8.3196
 -8.4259
 -5.2280 -5.3015 -5.3750 -5.4497 -5.5256 -5.6014 -5.6748 -5.7438 -5.8097 -5.8764
 -5.9468 -6.0205 -6.0958 -6.1709 -6.2453 -6.4292 -6.6074 -6.7755 -6.9344 -7.0842
 -7.2257 -7.3607 -7.4915 -7.6192 -7.7444 -7.8666 -7.9852 -8.1004 -8.2123 -8.3213
 -8.4271
 -5.2338 -5.3053 -5.3760 -5.4467 -5.5186 -5.5915 -5.6644 -5.7354 -5.8039 -5.8708
 -5.9386 -6.0089 -6.0823 -6.1581 -6.2351 -6.4235 -6.6014 -6.7704 -6.9304 -7.0816
 -7.2246 -7.3607 -7.4919 -7.6195 -7.7444 -7.8664 -7.9849 -8.0998 -8.2112 -8.3195
 -8.4248
 -5.2389 -5.3111 -5.3805 -5.4493 -5.5182 -5.5883 -5.6595 -5.7307 -5.8010 -5.8699
 -5.9378 -6.0059 -6.0755 -6.1470 -6.2207 -6.4103 -6.5948 -6.7650 -6.9259 -7.0783
 -7.2226 -7.3599 -7.4916 -7.6193 -7.7440 -7.8659 -7.9845 -8.0993 -8.2106 -8.3186
 -8.4235
 -5.2428 -5.3154 -5.3852 -5.4532 -5.5206 -5.5888 -5.6582 -5.7284 -5.7989 -5.8689
 -5.9380 -6.0064 -6.0745 -6.1432 -6.2021 -6.3896 -6.5876 -6.7593 -6.9209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1368 -5.1795 -5.2234 -5.2656 -5.3185 -5.3928 -5.4707 -5.5278 -5.6288 -5.7244
 -5.8162 -5.9051 -5.9904 -6.0701 -6.1463 -6.3183
 -5.2095 -5.2587 -5.3049 -5.3486 -5.3949 -5.4490 -5.5153 -5.5971 -5.6926 -5.7869
 -5.8793 -5.9694 -6.0563 -6.1396 -6.2186 -6.4000 -6.5629 -6.7123 -6.8510
 -5.2628 -5.3179 -5.3674 -5.4129 -5.4558 -5.4987 -5.5547 -5.6325 -5.7220 -5.8143
 -5.9062 -5.9965 -6.0840 -6.1681 -6.2486 -6.4346 -6.6018 -6.7539 -6.8965 -7.0317
 -7.1627
 -5.2967 -5.3571 -5.4109 -5.4585 -5.5013 -5.5419 -5.5890 -5.6555 -5.7373 -5.8260
 -5.9163 -6.0061 -6.0938 -6.1785 -6.2598 -6.4484 -6.6189 -6.7747 -6.9199 -7.0560
 -7.1884 -7.3193 -7.4495
 -5.3182 -5.3839 -5.4425 -5.4941 -5.5391 -5.5790 -5.6203 -5.6758 -5.7484 -5.8314
 -5.9189 -6.0073 -6.0946 -6.1796 -6.2614 -6.4520 -6.6251 -6.7841 -6.9320 -7.0701
 -7.2025 -7.3330 -7.4627 -7.5916 -7.7195
 -5.3274 -5.3994 -5.4642 -5.5215 -5.5712 -5.6137 -5.6521 -5.6985 -5.7609 -5.8362
 -5.9191 -6.0051 -6.0913 -6.1760 -6.2582 -6.4504 -6.6255 -6.7869 -6.9375 -7.0783
 -7.2122 -7.3429 -7.4719 -7.5997 -7.7260 -7.8505
 -5.3088 -5.3938 -5.4700 -5.5373 -5.5954 -5.6442 -5.6847 -5.7252 -5.7778 -5.8441
 -5.9205 -6.0026 -6.0866 -6.1703 -6.2524 -6.4459 -6.6227 -6.7861 -6.9392 -7.0826
 -7.2183 -7.3495 -7.4783 -7.6052 -7.7304 -7.8535 -7.9742 -8.0923 -8.2071 -8.3180
 -5.2563 -5.3467 -5.4354 -5.5209 -5.5972 -5.6617 -5.7129 -5.7543 -5.7999 -5.8574
 -5.9261 -6.0025 -6.0829 -6.1647 -6.2458 -6.4399 -6.6183 -6.7835 -6.9386 -7.0843
 -7.2218 -7.3539 -7.4827 -7.6092 -7.7334 -7.8555 -7.9749 -8.0915 -8.2056 -8.3163
 -8.4232
 -5.2308 -5.3106 -5.3926 -5.4759 -5.5581 -5.6367 -5.7084 -5.7685 -5.8199 -5.8742
 -5.9366 -6.0067 -6.0822 -6.1606 -6.2399 -6.4331 -6.6129 -6.7797 -6.9365 -7.0842
 -7.2235 -7.3567 -7.4857 -7.6119 -7.7356 -7.8568 -7.9753 -8.0909 -8.2037 -8.3138
 -8.4206
 -5.2262 -5.3007 -5.3761 -5.4532 -5.5311 -5.6079 -5.6812 -5.7489 -5.8126 -5.8754
 -5.9420 -6.0127 -6.0860 -6.1613 -6.2379 -6.4284 -6.6090 -6.7773 -6.9357 -7.0852
 -7.2263 -7.3607 -7.4903 -7.6165 -7.7398 -7.8606 -7.9786 -8.0935 -8.2055 -8.3147
 -8.4211
 -5.2305 -5.3023 -5.3736 -5.4457 -5.5192 -5.5932 -5.6660 -5.7357 -5.8017 -5.8663
 -5.9328 -6.0037 -6.0783 -6.1550 -6.2324 -6.4218 -6.6023 -6.7718 -6.9314 -7.0822
 -7.2249 -7.3606 -7.4907 -7.6169 -7.7400 -7.8604 -7.9781 -8.0925 -8.2038 -8.3124
 -8.4181
 -5.2371 -5.3085 -5.3779 -5.4470 -5.5168 -5.5877 -5.6591 -5.7296 -5.7980 -5.8646
 -5.9307 -5.9986 -6.0695 -6.1433 -6.2193 -6.4118 -6.5955 -6.7660 -6.9267 -7.0787
 -7.2227 -7.3596 -7.4905 -7.6169 -7.7398 -7.8599 -7.9774 -8.0917 -8.2028 -8.3109
 -8.4161
 -5.2412 -5.3136 -5.3834 -5.4510 -5.5189 -5.5873 -5.6567 -5.7266 -5.7961 -5.8647
 -5.9321 -5.9996 -6.0679 -6.1379 -6.1986 -6.3984 -6.5886 -6.7599 -6.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1154 -5.0359 -5.0193 -5.0636 -5.1722 -5.3073 -5.4343 -5.5207 -5.6229 -5.7190
 -5.8111 -5.9008 -5.9874 -6.0696 -6.1450 -6.3182
 -5.1920 -5.1981 -5.2243 -5.2683 -5.3285 -5.4030 -5.4906 -5.5880 -5.6864 -5.7820
 -5.8750 -5.9659 -6.0539 -6.1384 -6.2190 -6.4030 -6.5674 -6.7172 -6.8550
 -5.2492 -5.3009 -5.3496 -5.3941 -5.4318 -5.4744 -5.5354 -5.6201 -5.7141 -5.8086
 -5.9017 -5.9929 -6.0815 -6.1669 -6.2487 -6.4375 -6.6067 -6.7591 -6.9000 -7.0341
 -7.1648
 -5.2870 -5.3441 -5.3952 -5.4409 -5.4821 -5.5215 -5.5687 -5.6392 -5.7265 -5.8185
 -5.9108 -6.0020 -6.0909 -6.1769 -6.2595 -6.4510 -6.6233 -6.7795 -6.9247 -7.0607
 -7.1917 -7.3202 -7.4478
 -5.3126 -5.3747 -5.4299 -5.4785 -5.5209 -5.5590 -5.5993 -5.6561 -5.7336 -5.8211
 -5.9115 -6.0020 -6.0910 -6.1774 -6.2606 -6.4541 -6.6289 -6.7883 -6.9362 -7.0743
 -7.2055 -7.3338 -7.4612 -7.5879 -7.7141
 -5.3282 -5.3956 -5.4560 -5.5093 -5.5553 -5.5949 -5.6315 -5.6772 -5.7422 -5.8222
 -5.9091 -5.9980 -6.0863 -6.1728 -6.2566 -6.4519 -6.6287 -6.7905 -6.9410 -7.0817
 -7.2147 -7.3436 -7.4706 -7.5964 -7.7210 -7.8445
 -5.3272 -5.4030 -5.4714 -5.5319 -5.5843 -5.6284 -5.6655 -5.7041 -5.7564 -5.8262
 -5.9071 -5.9929 -6.0798 -6.1659 -6.2498 -6.4468 -6.6254 -6.7892 -6.9420 -7.0852
 -7.2202 -7.3501 -7.4772 -7.6023 -7.7257 -7.8477 -7.9679 -8.0859 -8.2008 -8.3120
 -5.2863 -5.3695 -5.4608 -5.5361 -5.6009 -5.6551 -5.6986 -5.7356 -5.7786 -5.8365
 -5.9087 -5.9894 -6.0735 -6.1583 -6.2419 -6.4401 -6.6205 -6.7861 -6.9407 -7.0861
 -7.2233 -7.3544 -7.4817 -7.6066 -7.7292 -7.8498 -7.9686 -8.0849 -8.1990 -8.3100
 -8.4173
 -5.2409 -5.3246 -5.4107 -5.4971 -5.5798 -5.6546 -5.7170 -5.7647 -5.8061 -5.8544
 -5.9165 -5.9898 -6.0695 -6.1516 -6.2340 -6.4324 -6.6146 -6.7819 -6.9381 -7.0854
 -7.2245 -7.3569 -7.4848 -7.6096 -7.7316 -7.8514 -7.9690 -8.0841 -8.1967 -8.3071
 -8.4143
 -5.2279 -5.3040 -5.3818 -5.4615 -5.5415 -5.6195 -5.6934 -5.7605 -5.8191 -5.8725
 -5.9305 -5.9972 -6.0712 -6.1495 -6.2295 -6.4264 -6.6100 -6.7791 -6.9370 -7.0859
 -7.2268 -7.3607 -7.4894 -7.6143 -7.7361 -7.8553 -7.9721 -8.0864 -8.1981 -8.3074
 -8.4143
 -5.2289 -5.3009 -5.3733 -5.4471 -5.5223 -5.5974 -5.6703 -5.7391 -5.8038 -5.8658
 -5.9291 -5.9974 -6.0704 -6.1466 -6.2244 -6.4183 -6.6024 -6.7731 -6.9324 -7.0827
 -7.2251 -7.3603 -7.4897 -7.6149 -7.7365 -7.8552 -7.9716 -8.0852 -8.1961 -8.3046
 -8.4105
 -5.2362 -5.3064 -5.3759 -5.4456 -5.5165 -5.5884 -5.6601 -5.7298 -5.7965 -5.8606
 -5.9244 -5.9915 -6.0629 -6.1380 -6.2153 -6.4098 -6.5948 -6.7668 -6.9275 -7.0791
 -7.2227 -7.3591 -7.4894 -7.6149 -7.7364 -7.8549 -7.9709 -8.0842 -8.1947 -8.3026
 -8.4079
 -5.2419 -5.3132 -5.3818 -5.4496 -5.5176 -5.5866 -5.6563 -5.7259 -5.7942 -5.8607
 -5.9259 -5.9917 -6.0599 -6.1312 -6.2022 -6.4009 -6.5872 -6.7602 -6.9223
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.0949 -5.0496 -5.0458 -5.0994 -5.2157 -5.3494 -5.4561 -5.5149 -5.6177 -5.7147
 -5.8071 -5.8974 -5.9849 -6.0690 -6.1478 -6.3498
 -5.1742 -5.1888 -5.2206 -5.2677 -5.3285 -5.4016 -5.4859 -5.5802 -5.6808 -5.7774
 -5.8709 -5.9622 -6.0509 -6.1365 -6.2184 -6.4052 -6.5718 -6.7223 -6.8603
 -5.2351 -5.2843 -5.3318 -5.3756 -5.4110 -5.4525 -5.5169 -5.6094 -5.7070 -5.8032
 -5.8970 -5.9888 -6.0781 -6.1645 -6.2475 -6.4393 -6.6104 -6.7641 -6.9061 -7.0407
 -7.1690
 -5.2776 -5.3359 -5.3795 -5.4232 -5.4632 -5.5019 -5.5491 -5.6246 -5.7170 -5.8116
 -5.9054 -5.9973 -6.0871 -6.1740 -6.2577 -6.4521 -6.6266 -6.7840 -6.9291 -7.0651
 -7.1941 -7.3201 -7.4461
 -5.3067 -5.3652 -5.4171 -5.4629 -5.5031 -5.5395 -5.5790 -5.6379 -5.7207 -5.8121
 -5.9047 -5.9965 -6.0865 -6.1739 -6.2583 -6.4547 -6.6315 -6.7921 -6.9399 -7.0781
 -7.2086 -7.3351 -7.4605 -7.5851 -7.7091
 -5.3273 -5.3907 -5.4473 -5.4969 -5.5395 -5.5763 -5.6111 -5.6565 -5.7251 -5.8101
 -5.9002 -5.9911 -6.0809 -6.1686 -6.2536 -6.4520 -6.6308 -6.7937 -6.9440 -7.0847
 -7.2172 -7.3447 -7.4699 -7.5937 -7.7165 -7.8385
 -5.3367 -5.4063 -5.4690 -5.5244 -5.5721 -5.6122 -5.6462 -5.6831 -5.7360 -5.8101
 -5.8952 -5.9840 -6.0730 -6.1606 -6.2460 -6.4464 -6.6271 -6.7919 -6.9444 -7.0873
 -7.2220 -7.3509 -7.4764 -7.5999 -7.7217 -7.8422 -7.9614 -8.0790 -8.1936 -8.3052
 -5.3172 -5.4005 -5.4747 -5.5402 -5.5966 -5.6440 -5.6823 -5.7159 -5.7572 -5.8166
 -5.8931 -5.9776 -6.0646 -6.1515 -6.2369 -6.4389 -6.6217 -6.7883 -6.9426 -7.0876
 -7.2245 -7.3548 -7.4808 -7.6043 -7.7254 -7.8446 -7.9622 -8.0781 -8.1919 -8.3028
 -8.4105
 -5.2606 -5.3511 -5.4390 -5.5232 -5.5988 -5.6618 -5.7122 -5.7505 -5.7871 -5.8333
 -5.8972 -5.9745 -6.0578 -6.1428 -6.2275 -6.4303 -6.6152 -6.7837 -6.9397 -7.0864
 -7.2252 -7.3570 -7.4839 -7.6074 -7.7281 -7.8464 -7.9628 -8.0771 -8.1895 -8.2997
 -8.4071
 -5.2351 -5.3134 -5.3945 -5.4770 -5.5591 -5.6381 -5.7102 -5.7702 -5.8170 -5.8595
 -5.9117 -5.9791 -6.0563 -6.1380 -6.2209 -6.4231 -6.6099 -6.7804 -6.9382 -7.0866
 -7.2271 -7.3605 -7.4883 -7.6122 -7.7328 -7.8506 -7.9661 -8.0794 -8.1906 -8.2996
 -8.4066
 -5.2303 -5.3029 -5.3768 -5.4525 -5.5294 -5.6056 -5.6788 -5.7476 -5.8113 -5.8695
 -5.9248 -5.9862 -6.0567 -6.1338 -6.2138 -6.4136 -6.6015 -6.7740 -6.9335 -7.0832
 -7.2250 -7.3598 -7.4886 -7.6128 -7.7333 -7.8507 -7.9657 -8.0782 -8.1884 -8.2964
 -8.4023
 -5.2361 -5.3061 -5.3757 -5.4463 -5.5184 -5.5913 -5.6632 -5.7321 -5.7973 -5.8597
 -5.9213 -5.9855 -6.0550 -6.1295 -6.2073 -6.4046 -6.5929 -6.7670 -6.9283 -7.0794
 -7.2225 -7.3585 -7.4882 -7.6129 -7.7334 -7.8507 -7.9652 -8.0772 -8.1868 -8.2941
 -8.3993
 -5.2441 -5.3137 -5.3814 -5.4491 -5.5175 -5.5871 -5.6573 -5.7264 -5.7933 -5.8576
 -5.9204 -5.9844 -6.0516 -6.1233 -6.2014 -6.3961 -6.5841 -6.7594 -6.9226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0759 -5.0733 -5.1083 -5.1653 -5.2462 -5.3508 -5.4586 -5.5334 -5.6150 -5.7128
 -5.8059 -5.8966 -5.9850 -6.0700 -6.1513 -6.3551
 -5.1571 -5.1741 -5.2080 -5.2569 -5.3194 -5.3939 -5.4793 -5.5746 -5.6761 -5.7737
 -5.8677 -5.9591 -6.0484 -6.1348 -6.2179 -6.4080 -6.5762 -6.7279 -6.8669
 -5.2207 -5.2540 -5.2930 -5.3371 -5.3856 -5.4381 -5.5027 -5.6008 -5.7006 -5.7980
 -5.8926 -5.9845 -6.0743 -6.1614 -6.2453 -6.4402 -6.6135 -6.7685 -6.9110 -7.0455
 -7.1738
 -5.2667 -5.3130 -5.3634 -5.4057 -5.4449 -5.4834 -5.5287 -5.6120 -5.7085 -5.8051
 -5.8998 -5.9922 -6.0824 -6.1700 -6.2546 -6.4517 -6.6286 -6.7877 -6.9330 -7.0689
 -7.1979 -7.3223 -7.4459
 -5.3003 -5.3552 -5.4040 -5.4472 -5.4856 -5.5208 -5.5598 -5.6212 -5.7094 -5.8037
 -5.8979 -5.9906 -6.0811 -6.1692 -6.2546 -6.4536 -6.6328 -6.7950 -6.9431 -7.0811
 -7.2117 -7.3372 -7.4603 -7.5829 -7.7050
 -5.3259 -5.3854 -5.4382 -5.4843 -5.5240 -5.5585 -5.5914 -5.6370 -5.7099 -5.7992
 -5.8918 -5.9841 -6.0747 -6.1633 -6.2492 -6.4504 -6.6315 -6.7960 -6.9465 -7.0871
 -7.2195 -7.3461 -7.4696 -7.5918 -7.7128 -7.8330
