 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7820  2.7309  2.6770  2.6191  2.5562  2.3856  2.2276  2.0709  1.9065  1.7440
  1.5920
  3.4534  3.3791  3.3040  3.2282  3.1518  3.0747  2.9987  2.9288  2.8664  2.8125
  2.7683  2.7246  2.6722  2.6084  2.5397  2.3686  2.2094  2.0515  1.8853  1.7258
  1.5740  1.4290  1.2894
  3.4349  3.3677  3.2990  3.2295  3.1594  3.0889  3.0184  2.9479  2.8773  2.8096
  2.7478  2.6946  2.6475  2.5921  2.5276  2.3581  2.1963  2.0371  1.8718  1.7124
  1.5607  1.4161  1.2778  1.1449  1.0166
  3.3969  3.3386  3.2782  3.2157  3.1515  3.0860  3.0198  2.9535  2.8871  2.8205
  2.7532  2.6873  2.6312  2.5771  2.5156  2.3511  2.1879  2.0272  1.8621  1.7026
  1.5509  1.4064  1.2684  1.1362  1.0090  0.8860
  3.3386  3.2898  3.2398  3.1866  3.1301  3.0706  3.0090  2.9462  2.8828  2.8191
  2.7547  2.6896  2.6253  2.5706  2.5088  2.3453  2.1831  2.0218  1.8561  1.6957
  1.5437  1.3991  1.2612  1.1292  1.0026  0.8807  0.7626  0.6480  0.5365  0.4274
  3.2644  3.2223  3.1815  3.1394  3.0932  3.0421  2.9871  2.9291  2.8694  2.8084
  2.7468  2.6845  2.6216  2.5641  2.5049  2.3427  2.1803  2.0203  1.8547  1.6922
  1.5389  1.3938  1.2557  1.1236  0.9973  0.8758  0.7587  0.6454  0.5353  0.4280
  0.3226
  3.2187  3.1544  3.1063  3.0729  3.0379  2.9978  2.9521  2.9014  2.8470  2.7901
  2.7318  2.6722  2.6119  2.5529  2.4973  2.3409  2.1800  2.0209  1.8538  1.6929
  1.5378  1.3905  1.2517  1.1193  0.9928  0.8715  0.7547  0.6418  0.5326  0.4267
  0.3240
  3.0898  3.0619  3.0283  2.9896  2.9625  2.9339  2.8994  2.8589  2.8126  2.7619
  2.7083  2.6524  2.5952  2.5377  2.4831  2.3346  2.1786  2.0205  1.8595  1.6954
  1.5365  1.3872  1.2468  1.1136  0.9864  0.8648  0.7480  0.6356  0.5271  0.4221
  0.3200
  3.0158  2.9741  2.9351  2.8987  2.8754  2.8526  2.8291  2.8001  2.7647  2.7232
  2.6768  2.6266  2.5739  2.5196  2.4657  2.3252  2.1766  2.0221  1.8643  1.7033
  1.5437  1.3911  1.2480  1.1132  0.9851  0.8628  0.7456  0.6332  0.5248  0.4202
  0.3169
  2.9428  2.8910  2.8480  2.8131  2.7891  2.7725  2.7560  2.7223  2.6987  2.6685
  2.6321  2.5903  2.5442  2.4951  2.4440  2.3109  2.1704  2.0216  1.8675  1.7104
  1.5530  1.3993  1.2529  1.1152  0.9854  0.8620  0.7440  0.6310  0.5224  0.4178
  0.3166
  2.8706  2.8126  2.7670  2.7327  2.7035  2.6936  2.6576  2.6447  2.6286  2.5956
  2.5708  2.5398  2.5030  2.4615  2.4180  2.2917  2.1600  2.0190  1.8691
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3217  3.2186  3.1322  3.0953  3.1138  3.1545  3.1747  3.1521  3.0852  2.9780
  2.8769  2.7835  2.7057  2.6417  2.5749  2.4124
  3.3784  3.2836  3.1960  3.1325  3.0967  3.0762  3.0542  3.0197  2.9687  2.9003
  2.8302  2.7577  2.6861  2.6175  2.5481  2.3819  2.2295  2.0827  1.9461
  3.4185  3.3309  3.2443  3.1650  3.0950  3.0345  2.9824  2.9354  2.8895  2.8418
  2.7903  2.7326  2.6679  2.5986  2.5282  2.3591  2.2045  2.0597  1.9104  1.7547
  1.5937
  3.4420  3.3605  3.2771  3.1928  3.1087  3.0294  2.9593  2.8992  2.8476  2.8025
  2.7572  2.7082  2.6511  2.5850  2.5152  2.3440  2.1861  2.0407  1.8855  1.7273
  1.5755  1.4307  1.2916
  3.4489  3.3724  3.2944  3.2159  3.1378  3.0609  2.9849  2.9111  2.8430  2.7824
  2.7309  2.6845  2.6357  2.5767  2.5091  2.3366  2.1743  2.0257  1.8713  1.7140
  1.5626  1.4180  1.2796  1.1466  1.0182
  3.4398  3.3693  3.2970  3.2237  3.1503  3.0776  3.0065  2.9372  2.8680  2.7986
  2.7316  2.6711  2.6199  2.5675  2.5051  2.3340  2.1679  2.0149  1.8608  1.7043
  1.5530  1.4085  1.2705  1.1381  1.0107  0.8874
  3.4129  3.3503  3.2852  3.2183  3.1501  3.0815  3.0133  2.9464  2.8809  2.8156
  2.7489  2.6809  2.6176  2.5618  2.5012  2.3338  2.1659  2.0087  1.8539  1.6975
  1.5460  1.4014  1.2635  1.1314  1.0046  0.8824  0.7641  0.6493  0.5377  0.4286
  3.3665  3.3127  3.2568  3.1982  3.1371  3.0740  3.0097  2.9453  2.8813  2.8182
  2.7550  2.6905  2.6240  2.5638  2.5032  2.3349  2.1668  2.0068  1.8509  1.6937
  1.5413  1.3962  1.2580  1.1260  0.9994  0.8778  0.7604  0.6468  0.5366  0.4292
  0.3237
  3.3032  3.2559  3.2091  3.1607  3.1088  3.0536  2.9954  2.9352  2.8740  2.8124
  2.7510  2.6892  2.6262  2.5638  2.5054  2.3385  2.1699  2.0084  1.8518  1.6937
  1.5394  1.3931  1.2543  1.1218  0.9951  0.8736  0.7567  0.6438  0.5346  0.4287
  0.3252
  3.2294  3.1841  3.1425  3.1033  3.0618  3.0166  2.9669  2.9133  2.8568  2.7984
  2.7391  2.6792  2.6187  2.5580  2.5006  2.3397  2.1728  2.0104  1.8533  1.6950
  1.5385  1.3898  1.2495  1.1162  0.9889  0.8672  0.7501  0.6375  0.5287  0.4235
  0.3213
  3.1543  3.1070  3.0656  3.0304  2.9975  2.9622  2.9229  2.8785  2.8295  2.7768
  2.7215  2.6644  2.6065  2.5481  2.4907  2.3386  2.1769  2.0158  1.8587  1.7020
  1.5449  1.3934  1.2506  1.1158  0.9877  0.8653  0.7479  0.6352  0.5266  0.4217
  0.3183
  3.0801  3.0291  2.9856  2.9486  2.9177  2.8901  2.8603  2.8261  2.7868  2.7425
  2.6939  2.6419  2.5876  2.5321  2.4762  2.3315  2.1772  2.0198  1.8638  1.7090
  1.5536  1.4010  1.2553  1.1178  0.9880  0.8645  0.7464  0.6332  0.5244  0.4195
  0.3181
  3.0067  2.9504  2.9061  2.8644  2.8316  2.8050  2.7808  2.7556  2.7262  2.6918
  2.6523  2.6080  2.5598  2.5088  2.4571  2.3184  2.1737  2.0224  1.8686
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4506  3.4094  3.3647  3.3080  3.2584  3.2048  3.1452  3.0783  3.0063  2.9328
  2.8581  2.7834  2.7107  2.6393  2.5440  2.3794
  3.3931  3.3329  3.2779  3.2270  3.1777  3.1265  3.0704  3.0080  2.9426  2.8766
  2.8093  2.7397  2.6685  2.5969  2.5179  2.3509  2.2037  2.0627  1.9272
  3.3781  3.3050  3.2391  3.1789  3.1228  3.0685  3.0129  2.9539  2.8935  2.8333
  2.7724  2.7086  2.6409  2.5704  2.4997  2.3306  2.1784  2.0371  1.9004  1.7479
  1.5983
  3.4056  3.3257  3.2483  3.1637  3.0937  3.0307  2.9727  2.9160  2.8590  2.8029
  2.7474  2.6901  2.6279  2.5598  2.4894  2.3185  2.1611  2.0176  1.8792  1.7288
  1.5790  1.4335  1.2941
  3.4405  3.3601  3.2774  3.1932  3.1103  3.0315  2.9591  2.8942  2.8350  2.7794
  2.7262  2.6738  2.6187  2.5560  2.4870  2.3146  2.1518  2.0042  1.8636  1.7150
  1.5653  1.4209  1.2825  1.1493  1.0206
  3.4519  3.3762  3.2983  3.2189  3.1393  3.0607  2.9839  2.9099  2.8392  2.7730
  2.7137  2.6595  2.6075  2.5524  2.4878  2.3153  2.1483  1.9956  1.8522  1.7049
  1.5559  1.4117  1.2736  1.1411  1.0134  0.8898
  3.4492  3.3784  3.3052  3.2302  3.1542  3.0787  3.0051  2.9342  2.8651  2.7955
  2.7260  2.6600  2.6013  2.5462  2.4875  2.3185  2.1488  1.9913  1.8445  1.6975
  1.5491  1.4049  1.2669  1.1346  1.0076  0.8851  0.7663  0.6512  0.5396  0.4307
  3.4333  3.3677  3.3000  3.2300  3.1586  3.0866  3.0151  2.9454  2.8780  2.8123
  2.7465  2.6785  2.6110  2.5491  2.4887  2.3226  2.1520  1.9907  1.8404  1.6928
  1.5445  1.4000  1.2617  1.1295  1.0027  0.8808  0.7630  0.6490  0.5385  0.4312
  0.3259
  3.4005  3.3426  3.2815  3.2178  3.1521  3.0849  3.0170  2.9494  2.8827  2.8177
  2.7541  2.6901  2.6243  2.5592  2.4972  2.3279  2.1568  1.9934  1.8399  1.6911
  1.5422  1.3970  1.2582  1.1256  0.9987  0.8770  0.7597  0.6464  0.5369  0.4307
  0.3272
  3.3493  3.2998  3.2466  3.1907  3.1320  3.0712  3.0085  2.9447  2.8803  2.8162
  2.7530  2.6903  2.6274  2.5638  2.5024  2.3347  2.1617  1.9962  1.8404  1.6902
  1.5403  1.3936  1.2536  1.1202  0.9928  0.8708  0.7535  0.6405  0.5313  0.4258
  0.3233
  3.2861  3.2409  3.1949  3.1472  3.0972  3.0445  2.9892  2.9313  2.8714  2.8101
  2.7484  2.6866  2.6251  2.5634  2.5026  2.3420  2.1708  2.0040  1.8462  1.6951
  1.5449  1.3966  1.2547  1.1200  0.9917  0.8692  0.7515  0.6385  0.5295  0.4243
  0.3204
  3.2180  3.1709  3.1284  3.0871  3.0449  3.0010  2.9543  2.9045  2.8513  2.7953
  2.7371  2.6777  2.6177  2.5576  2.4978  2.3439  2.1780  2.0125  1.8534  1.7015
  1.5519  1.4029  1.2588  1.1219  0.9922  0.8686  0.7502  0.6367  0.5276  0.4223
  0.3206
  3.1464  3.0977  3.0541  3.0148  2.9777  2.9407  2.9022  2.8612  2.8166  2.7681
  2.7161  2.6612  2.6044  2.5465  2.4880  2.3404  2.1833  2.0217  1.8620
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4736  3.4204  3.3721  3.3275  3.2805  3.2260  3.1602  3.0836  3.0025  2.9223
  2.8425  2.7646  2.6898  2.6168  2.5454  2.3762
  3.4149  3.3588  3.3074  3.2596  3.2116  3.1583  3.0955  3.0222  2.9461  2.8703
  2.7949  2.7198  2.6452  2.5718  2.5001  2.3304  2.1796  2.0443  1.9106
  3.3814  3.3191  3.2623  3.2099  3.1594  3.1066  3.0468  2.9774  2.9056  2.8338
  2.7625  2.6908  2.6180  2.5451  2.4733  2.3028  2.1501  2.0113  1.8804  1.7462
  1.6021
  3.3731  3.3013  3.2368  3.1784  3.1240  3.0709  3.0141  2.9492  2.8810  2.8128
  2.7453  2.6776  2.6082  2.5367  2.4650  2.2934  2.1354  1.9922  1.8598  1.7249
  1.5813  1.4383  1.2991
  3.4043  3.3251  3.2420  3.1681  3.1028  3.0441  2.9877  2.9271  2.8625  2.7974
  2.7331  2.6693  2.6045  2.5362  2.4655  2.2927  2.1297  1.9812  1.8453  1.7098
  1.5679  1.4251  1.2868  1.1535  1.0244
  3.4429  3.3626  3.2804  3.1987  3.1196  3.0448  2.9759  2.9124  2.8488  2.7850
  2.7224  2.6612  2.6006  2.5374  2.4695  2.2963  2.1296  1.9757  1.8354  1.6988
  1.5581  1.4161  1.2782  1.1455  1.0175  0.8935
  3.4562  3.3816  3.3050  3.2269  3.1483  3.0717  2.9973  2.9246  2.8538  2.7850
  2.7187  2.6557  2.5953  2.5361  2.4732  2.3020  2.1328  1.9743  1.8292  1.6909
  1.5509  1.4095  1.2719  1.1395  1.0122  0.8892  0.7698  0.6541  0.5421  0.4336
  3.4556  3.3854  3.3138  3.2398  3.1643  3.0884  3.0141  2.9425  2.8733  2.8044
  2.7344  2.6649  2.5981  2.5351  2.4742  2.3084  2.1380  1.9759  1.8264  1.6857
  1.5458  1.4048  1.2671  1.1348  1.0078  0.8854  0.7671  0.6525  0.5414  0.4340
  0.3292
  3.4456  3.3791  3.3116  3.2420  3.1703  3.0973  3.0242  2.9526  2.8832  2.8161
  2.7501  2.6831  2.6146  2.5467  2.4805  2.3144  2.1442  1.9798  1.8265  1.6830
  1.5398  1.4018  1.2639  1.1313  1.0042  0.8821  0.7643  0.6504  0.5402  0.4336
  0.3303
  3.4234  3.3629  3.3001  3.2346  3.1670  3.0977  3.0273  2.9572  2.8880  2.8206
  2.7551  2.6905  2.6255  2.5595  2.4931  2.3213  2.1489  1.9831  1.8269  1.6806
  1.5391  1.3980  1.2596  1.1263  0.9987  0.8763  0.7586  0.6450  0.5353  0.4291
  0.3263
  3.3881  3.3343  3.2782  3.2185  3.1558  3.0911  3.0247  2.9577  2.8904  2.8236
  2.7580  2.6936  2.6300  2.5663  2.5023  2.3344  2.1589  1.9905  1.8323  1.6837
  1.5410  1.3996  1.2605  1.1263  0.9980  0.8751  0.7570  0.6435  0.5340  0.4281
  0.3237
  3.3399  3.2918  3.2415  3.1889  3.1326  3.0737  3.0128  2.9503  2.8865  2.8221
  2.7577  2.6937  2.6304  2.5676  2.5050  2.3440  2.1712  2.0006  1.8396  1.6890
  1.5453  1.4037  1.2637  1.1282  0.9986  0.8748  0.7561  0.6422  0.5326  0.4267
  0.3245
  3.2786  3.2341  3.1891  3.1431  3.0942  3.0424  2.9882  2.9320  2.8736  2.8135
  2.7522  2.6900  2.6276  2.5655  2.5012  2.3501  2.1858  2.0134  1.8488
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5017  3.4528  3.4064  3.3583  3.3051  3.2432  3.1691  3.0887  3.0295  2.9177
  2.8345  2.7536  2.6752  2.5994  2.5263  2.3543
  3.4435  3.3898  3.3393  3.2897  3.2375  3.1791  3.1113  3.0335  2.9512  2.8683
  2.7865  2.7061  2.6277  2.5516  2.4780  2.3052  2.1509  2.0164  1.8909
  3.4022  3.3438  3.2895  3.2381  3.1867  3.1318  3.0699  2.9960  2.9174  2.8372
  2.7573  2.6781  2.6003  2.5243  2.4504  2.2767  2.1217  1.9822  1.8550  1.7310
  1.6002
  3.3778  3.3148  3.2570  3.2035  3.1527  3.1014  3.0449  2.9762  2.9015  2.8244
  2.7469  2.6696  2.5930  2.5175  2.4435  2.2688  2.1098  1.9651  1.8348  1.7093
  1.5790  1.4429  1.3051
  3.3725  3.3014  3.2373  3.1794  3.1263  3.0758  3.0241  2.9621  2.8918  2.8184
  2.7437  2.6689  2.5943  2.5199  2.4463  2.2705  2.1076  1.9576  1.8224  1.6942
  1.5642  1.4291  1.2925  1.1593  1.0299
  3.4096  3.3232  3.2426  3.1710  3.1089  3.0541  3.0030  2.9477  2.8826  2.8132
  2.7419  2.6700  2.5980  2.5257  2.4531  2.2766  2.1108  1.9559  1.8152  1.6840
  1.5536  1.4197  1.2843  1.1519  1.0235  0.8989
  3.4477  3.3667  3.2843  3.2030  3.1254  3.0538  2.9909  2.9344  2.8730  2.8068
  2.7386  2.6696  2.6005  2.5311  2.4608  2.2847  2.1167  1.9578  1.8119  1.6772
  1.5460  1.4129  1.2783  1.1464  1.0189  0.8954  0.7754  0.6588  0.5458  0.4370
  3.4617  3.3873  3.3111  3.2336  3.1561  3.0807  3.0095  2.9430  2.8771  2.8083
  2.7385  2.6693  2.6014  2.5344  2.4668  2.2935  2.1240  1.9621  1.8118  1.6733
  1.5406  1.4078  1.2740  1.1424  1.0152  0.8923  0.7733  0.6579  0.5459  0.4375
  0.3329
  3.4608  3.3907  3.3198  3.2473  3.1732  3.0988  3.0259  2.9563  2.8896  2.8226
  2.7530  2.6812  2.6093  2.5389  2.4709  2.3019  2.1319  1.9680  1.8141  1.6719
  1.5373  1.4044  1.2710  1.1395  1.0123  0.8897  0.7712  0.6566  0.5456  0.4378
  0.3317
  3.4528  3.3843  3.3169  3.2486  3.1785  3.1068  3.0346  2.9636  2.8947  2.8278
  2.7613  2.6938  2.6244  2.5532  2.4816  2.3075  2.1380  1.9726  1.8160  1.6704
  1.5335  1.3999  1.2666  1.1349  1.0074  0.8846  0.7662  0.6520  0.5414  0.4342
  0.3305
  3.4394  3.3738  3.3093  3.2442  3.1776  3.1092  3.0394  2.9692  2.8996  2.8315
  2.7650  2.6993  2.6334  2.5664  2.4977  2.3206  2.1465  1.9804  1.8220  1.6736
  1.5344  1.4000  1.2668  1.1350  1.0070  0.8839  0.7653  0.6512  0.5409  0.4341
  0.3308
  3.4193  3.3575  3.2960  3.2343  3.1710  3.1059  3.0389  2.9708  2.9023  2.8343
  2.7672  2.7013  2.6364  2.5715  2.5061  2.3360  2.1596  1.9887  1.8290  1.6785
  1.5371  1.4017  1.2683  1.1363  1.0078  0.8840  0.7649  0.6504  0.5401  0.4335
  0.3304
  3.3865  3.3297  3.2735  3.2160  3.1572  3.0959  3.0324  2.9674  2.9012  2.8347
  2.7683  2.7024  2.6374  2.5730  2.5068  2.3537  2.1773  1.9975  1.8370
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5096  3.4603  3.4130  3.3622  3.3060  3.2406  3.1653  3.0838  3.0255  2.9122
  2.8278  2.7458  2.6658  2.5890  2.5152  2.3431
  3.4516  3.3975  3.3461  3.2946  3.2397  3.1785  3.1088  3.0300  2.9465  2.8624
  2.7789  2.6970  2.6171  2.5398  2.4654  2.2916  2.1366  2.0026  1.8794
  3.4098  3.3513  3.2964  3.2439  3.1904  3.1334  3.0695  2.9946  2.9144  2.8323
  2.7502  2.6690  2.5895  2.5121  2.4373  2.2622  2.1071  1.9682  1.8426  1.7223
  1.5960
  3.3842  3.3217  3.2639  3.2101  3.1582  3.1053  3.0474  2.9776  2.9012  2.8219
  2.7417  2.6618  2.5830  2.5059  2.4309  2.2549  2.0963  1.9521  1.8230  1.7005
  1.5751  1.4425  1.3071
  3.3739  3.3052  3.2428  3.1857  3.1329  3.0821  3.0296  2.9666  2.8948  2.8190
  2.7415  2.6635  2.5860  2.5096  2.4347  2.2575  2.0953  1.9460  1.8119  1.6860
  1.5600  1.4297  1.2971  1.1647  1.0342
  3.3989  3.3147  3.2392  3.1726  3.1139  3.0610  3.0106  2.9551  2.8889  2.8174
  2.7432  2.6679  2.5924  2.5173  2.4430  2.2648  2.0998  1.9458  1.8060  1.6764
  1.5494  1.4200  1.2872  1.1554  1.0271  0.9023
  3.4444  3.3609  3.2768  3.1952  3.1194  3.0522  2.9948  2.9415  2.8808  2.8137
  2.7434  2.6713  2.5985  2.5255  2.4526  2.2742  2.1070  1.9491  1.8040  1.6704
  1.5420  1.4129  1.2813  1.1502  1.0227  0.8989  0.7786  0.6617  0.5483  0.4391
  3.4645  3.3883  3.3105  3.2315  3.1534  3.0783  3.0079  2.9436  2.8797  2.8121
  2.7428  2.6727  2.6024  2.5319  2.4612  2.2844  2.1154  1.9546  1.8050  1.6674
  1.5370  1.4077  1.2769  1.1464  1.0193  0.8963  0.7770  0.6611  0.5487  0.4398
  0.3350
  3.4674  3.3960  3.3237  3.2500  3.1749  3.1002  3.0278  2.9594  2.8935  2.8257
  2.7543  2.6812  2.6084  2.5373  2.4677  2.2943  2.1243  1.9614  1.8083  1.6668
  1.5341  1.4042  1.2739  1.1438  1.0168  0.8941  0.7754  0.6603  0.5487  0.4406
  0.3361
  3.4606  3.3921  3.3237  3.2542  3.1831  3.1108  3.0384  2.9679  2.8998  2.8329
  2.7654  2.6956  2.6235  2.5501  2.4768  2.3012  2.1313  1.9669  1.8111  1.6661
  1.5307  1.3997  1.2695  1.1394  1.0122  0.8894  0.7707  0.6561  0.5451  0.4375
  0.3333
  3.4513  3.3841  3.3184  3.2521  3.1846  3.1153  3.0449  2.9744  2.9049  2.8369
  2.7700  2.7031  2.6353  2.5658  2.4946  2.3138  2.1405  1.9754  1.8178  1.6700
  1.5318  1.3997  1.2693  1.1395  1.0121  0.8889  0.7701  0.6557  0.5450  0.4378
  0.3341
  3.4378  3.3729  3.3090  3.2456  3.1808  3.1145  3.0465  2.9776  2.9084  2.8398
  2.7723  2.7057  2.6396  2.5732  2.5057  2.3309  2.1531  1.9840  1.8251  1.6752
  1.5346  1.4010  1.2703  1.1405  1.0129  0.8892  0.7700  0.6553  0.5447  0.4377
  0.3341
  3.4152  3.3543  3.2940  3.2333  3.1720  3.1087  3.0434  2.9768  2.9092  2.8414
  2.7740  2.7072  2.6413  2.5759  2.5101  2.3525  2.1691  1.9927  1.8330
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5171  3.4673  3.4181  3.3649  3.3049  3.2366  3.1600  3.1096  3.0212  2.9350
  2.8216  2.7383  2.6574  2.5792  2.5047  2.3313
  3.4595  3.4048  3.3521  3.2984  3.2406  3.1765  3.1048  3.0251  2.9409  2.8560
  2.7715  2.6883  2.6072  2.5288  2.4534  2.2781  2.1225  1.9890  1.8671
  3.4178  3.3589  3.3032  3.2490  3.1933  3.1337  3.0675  2.9915  2.9099  2.8265
  2.7429  2.6602  2.5792  2.5007  2.4248  2.2480  2.0924  1.9542  1.8296  1.7127
  1.5904
  3.3920  3.3296  3.2714  3.2167  3.1631  3.1081  3.0481  2.9770  2.8991  2.8180
  2.7358  2.6540  2.5734  2.4949  2.4189  2.2410  2.0824  1.9389  1.8107  1.6910
  1.5694  1.4427  1.3101
  3.3789  3.3116  3.2499  3.1929  3.1395  3.0876  3.0334  2.9690  2.8957  2.8179
  2.7379  2.6575  2.5778  2.4996  2.4235  2.2445  2.0826  1.9343  1.8009  1.6771
  1.5543  1.4286  1.2982  1.1662  1.0368
  3.3921  3.3125  3.2413  3.1778  3.1206  3.0681  3.0173  2.9607  2.8931  2.8196
  2.7428  2.6646  2.5864  2.5089  2.4330  2.2529  2.0882  1.9354  1.7964  1.6683
  1.5440  1.4185  1.2897  1.1592  1.0311  0.9062
  3.4408  3.3550  3.2699  3.1895  3.1173  3.0549  3.0009  2.9488  2.8877  2.8192
  2.7465  2.6715  2.5955  2.5195  2.4443  2.2636  2.0966  1.9400  1.7958  1.6633
  1.5370  1.4113  1.2836  1.1542  1.0270  0.9031  0.7826  0.6653  0.5514  0.4419
  3.4673  3.3895  3.3099  3.2296  3.1509  3.0759  3.0064  2.9449  2.8834  2.8171
  2.7476  2.6757  2.6026  2.5290  2.4553  2.2751  2.1061  1.9466  1.7980  1.6611
  1.5325  1.4062  1.2791  1.1506  1.0240  0.9009  0.7813  0.6651  0.5522  0.4428
  0.3375
  3.4743  3.4017  3.3280  3.2528  3.1770  3.1020  3.0299  2.9624  2.8967  2.8279
  2.7555  2.6818  2.6086  2.5362  2.4644  2.2864  2.1161  1.9544  1.8023  1.6615
  1.5301  1.4028  1.2759  1.1481  1.0218  0.8991  0.7800  0.6647  0.5528  0.4441
  0.3390
  3.4700  3.4005  3.3309  3.2603  3.1882  3.1152  3.0429  2.9729  2.9055  2.8383
  2.7690  2.6967  2.6222  2.5470  2.4728  2.2950  2.1241  1.9608  1.8060  1.6616
  1.5273  1.3985  1.2713  1.1438  1.0175  0.8947  0.7759  0.6609  0.5495  0.4414
  0.3366
  3.4626  3.3945  3.3276  3.2603  3.1918  3.1218  3.0508  2.9803  2.9110  2.8431
  2.7755  2.7070  2.6369  2.5647  2.4911  2.3072  2.1343  1.9700  1.8133  1.6661
  1.5288  1.3985  1.2709  1.1436  1.0175  0.8946  0.7757  0.6610  0.5499  0.4423
  0.3380
  3.4532  3.3862  3.3206  3.2559  3.1901  3.1228  3.0541  2.9845  2.9150  2.8461
  2.7782  2.7107  2.6431  2.5747  2.5049  2.3254  2.1465  1.9791  1.8211  1.6719
  1.5319  1.3997  1.2715  1.1443  1.0182  0.8951  0.7760  0.6610  0.5500  0.4426
  0.3385
  3.4386  3.3742  3.3108  3.2477  3.1846  3.1197  3.0533  2.9855  2.9170  2.8483
