 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6367  2.5790  2.5237  2.4696  2.4171  2.2722  2.1246  1.9681  1.8085
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.4768  3.4479  3.4202  3.3901  3.3562  3.3086  3.2430  3.1656  3.0778  2.9909
  2.9065  2.8255  2.7480  2.6739  2.5978  2.4250
  3.3975  3.3644  3.3357  3.3084  3.2794  3.2422  3.1907  3.1220  3.0423  2.9589
  2.8755  2.7939  2.7152  2.6391  2.5656  2.3893  2.2180  2.0486  1.8821
  3.3346  3.2957  3.2636  3.2361  3.2096  3.1796  3.1392  3.0827  3.0125  2.9344
  2.8535  2.7726  2.6933  2.6163  2.5415  2.3625  2.1904  2.0223  1.8585  1.7001
  1.5473
  3.2881  3.2418  3.2039  3.1732  3.1469  3.1208  3.0885  3.0425  2.9826  2.9121
  2.8356  2.7568  2.6782  2.6009  2.5255  2.3446  2.1716  2.0039  1.8416  1.6852
  1.5345  1.3891  1.2485
  3.2564  3.2015  3.1557  3.1188  3.0892  3.0638  3.0366  2.9995  2.9495  2.8879
  2.8180  2.7433  2.6667  2.5901  2.5145  2.3325  2.1589  1.9914  1.8298  1.6745
  1.5253  1.3813  1.2422  1.1074  0.9764
  3.2465  3.1785  3.1216  3.0754  3.0389  3.0096  2.9838  2.9532  2.9118  2.8593
  2.7975  2.7289  2.6562  2.5816  2.5067  2.3244  2.1503  1.9828  1.8216  1.6670
  1.5187  1.3758  1.2379  1.1046  0.9752  0.8490
  3.2784  3.1954  3.1193  3.0543  3.0028  2.9636  2.9331  2.9048  2.8697  2.8252
  2.7718  2.7108  2.6439  2.5732  2.5004  2.3189  2.1444  1.9770  1.8161  1.6618
  1.5140  1.3719  1.2349  1.1026  0.9745  0.8498  0.7283  0.6098  0.4951  0.3850
  3.3041  3.2248  3.1470  3.0735  3.0069  2.9489  2.9011  2.8633  2.8276  2.7874
  2.7407  2.6871  2.6275  2.5625  2.4937  2.3151  2.1406  1.9732  1.8125  1.6584
  1.5109  1.3693  1.2329  1.1012  0.9740  0.8505  0.7304  0.6134  0.4996  0.3894
  0.2834
  3.3146  3.2387  3.1637  3.0903  3.0204  2.9564  2.8996  2.8499  2.8042  2.7581
  2.7102  2.6597  2.6058  2.5474  2.4842  2.3123  2.1384  1.9710  1.8104  1.6565
  1.5091  1.3676  1.2316  1.1003  0.9735  0.8509  0.7318  0.6161  0.5035  0.3940
  0.2880
  3.3164  3.2429  3.1704  3.0986  3.0283  2.9607  2.8978  2.8410  2.7896  2.7403
  2.6898  2.6373  2.5829  2.5269  2.4685  2.3073  2.1353  1.9678  1.8071  1.6532
  1.5058  1.3644  1.2284  1.0972  0.9705  0.8481  0.7296  0.6147  0.5030  0.3944
  0.2890
  3.3147  3.2434  3.1729  3.1032  3.0340  2.9657  2.8995  2.8370  2.7789  2.7249
  2.6728  2.6205  2.5666  2.5109  2.4533  2.3014  2.1354  1.9685  1.8079  1.6541
  1.5068  1.3654  1.2294  1.0981  0.9714  0.8490  0.7307  0.6163  0.5054  0.3976
  0.2930
  3.3111  3.2407  3.1722  3.1045  3.0370  2.9697  2.9029  2.8378  2.7751  2.7158
  2.6597  2.6055  2.5517  2.4969  2.4404  2.2920  2.1345  1.9700  1.8097  1.6561
  1.5089  1.3675  1.2315  1.1001  0.9732  0.8505  0.7320  0.6176  0.5069  0.3996
  0.2955
  3.3029  3.2350  3.1683  3.1025  3.0372  2.9716  2.9058  2.8405  2.7761  2.7136
  2.6535  2.5958  2.5399  2.4847  2.4298  2.2791  2.1326  1.9723  1.8125
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5191  3.4905  3.4626  3.4278  3.3830  3.3272  3.2594  3.1789  3.0886  3.0003
  2.9150  2.8331  2.7554  2.6807  2.6090  2.4380
  3.4350  3.4029  3.3747  3.3471  3.3161  3.2754  3.2182  3.1420  3.0573  2.9710
  2.8860  2.8034  2.7238  2.6472  2.5733  2.3968  2.2256  2.0558  1.8888
  3.3714  3.3340  3.3032  3.2763  3.2496  3.2176  3.1722  3.1087  3.0318  2.9492
  2.8655  2.7830  2.7028  2.6251  2.5500  2.3704  2.1980  2.0293  1.8648  1.7059
  1.5526
  3.3236  3.2790  3.2428  3.2135  3.1878  3.1609  3.1254  3.0739  3.0071  2.9304
  2.8496  2.7682  2.6881  2.6099  2.5340  2.3527  2.1793  2.0110  1.8479  1.6909
  1.5399  1.3941  1.2534
  3.2899  3.2369  3.1931  3.1580  3.1298  3.1046  3.0759  3.0352  2.9793  2.9110
  2.8352  2.7563  2.6771  2.5991  2.5229  2.3405  2.1666  1.9985  1.8362  1.6803
  1.5307  1.3866  1.2474  1.1124  0.9810
  3.2823  3.2100  3.1561  3.1124  3.0780  3.0501  3.0243  2.9917  2.9462  2.8878
  2.8193  2.7449  2.6681  2.5910  2.5150  2.3319  2.1577  1.9900  1.8281  1.6729
  1.5243  1.3813  1.2433  1.1098  0.9803  0.8540
  3.2984  3.2165  3.1442  3.0846  3.0377  3.0018  2.9732  2.9447  2.9075  2.8587
  2.7990  2.7313  2.6588  2.5840  2.5090  2.3259  2.1515  1.9840  1.8226  1.6678
  1.5197  1.3775  1.2406  1.1082  0.9799  0.8552  0.7335  0.6147  0.4997  0.3893
  3.3254  3.2457  3.1686  3.0968  3.0325  2.9779  2.9345  2.9001  2.8656  2.8238
  2.7727  2.7131  2.6468  2.5762  2.5035  2.3218  2.1472  1.9799  1.8189  1.6645
  1.5167  1.3750  1.2387  1.1071  0.9798  0.8562  0.7360  0.6188  0.5045  0.3939
  0.2877
  3.3372  3.2606  3.1853  3.1125  3.0444  2.9829  2.9285  2.8804  2.8359  2.7907
  2.7424  2.6891  2.6300  2.5655  2.4969  2.3189  2.1444  1.9772  1.8166  1.6625
  1.5149  1.3734  1.2375  1.1064  0.9798  0.8572  0.7380  0.6220  0.5090  0.3991
  0.2926
  3.3406  3.2662  3.1928  3.1207  3.0507  2.9846  2.9240  2.8696  2.8193  2.7695
  2.7179  2.6637  2.6071  2.5478  2.4851  2.3146  2.1409  1.9736  1.8129  1.6590
  1.5115  1.3701  1.2343  1.1035  0.9771  0.8549  0.7363  0.6212  0.5092  0.4002
  0.2942
  3.3407  3.2682  3.1966  3.1260  3.0563  2.9881  2.9229  2.8619  2.8054  2.7519
  2.6989  2.6446  2.5883  2.5300  2.4700  2.3111  2.1409  1.9738  1.8133  1.6596
  1.5123  1.3709  1.2352  1.1045  0.9783  0.8562  0.7380  0.6234  0.5122  0.4041
  0.2989
  3.3394  3.2676  3.1978  3.1286  3.0601  2.9920  2.9250  2.8601  2.7982  2.7395
  2.6833  2.6279  2.5719  2.5146  2.4557  2.3025  2.1410  1.9751  1.8148  1.6612
  1.5140  1.3728  1.2371  1.1064  0.9801  0.8579  0.7397  0.6252  0.5143  0.4066
  0.3020
  3.3352  3.2650  3.1964  3.1289  3.0619  2.9949  2.9281  2.8620  2.7972  2.7346
  2.6744  2.6162  2.5591  2.5018  2.4422  2.2888  2.1412  1.9775  1.8174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5538  3.5268  3.4975  3.4562  3.3978  3.3286  3.2592  3.1924  3.0999  3.0101
  2.9233  2.8398  2.7602  2.6848  2.6123  2.4405
  3.4720  3.4430  3.4162  3.3861  3.3483  3.2999  3.2383  3.1615  3.0720  2.9831
  2.8964  2.8123  2.7313  2.6536  2.5788  2.4016  2.2311  2.0623  1.8954
  3.4044  3.3713  3.3437  3.3187  3.2926  3.2583  3.2068  3.1341  3.0503  2.9636
  2.8775  2.7932  2.7116  2.6328  2.5568  2.3763  2.2040  2.0357  1.8714  1.7124
  1.5590
  3.3510  3.3117  3.2800  3.2541  3.2306  3.2038  3.1648  3.1057  3.0306  2.9479
  2.8633  2.7794  2.6976  2.6182  2.5415  2.3592  2.1858  2.0177  1.8545  1.6973
  1.5462  1.4005  1.2594
  3.3105  3.2632  3.2250  3.1948  3.1703  3.1471  3.1177  3.0725  3.0087  2.9328
  2.8516  2.7690  2.6874  2.6078  2.5305  2.3471  2.1732  2.0053  1.8428  1.6867
  1.5369  1.3927  1.2534  1.1183  0.9870
  3.2839  3.2272  3.1802  3.1428  3.1139  3.0898  3.0657  3.0322  2.9814  2.9152
  2.8397  2.7600  2.6796  2.6002  2.5227  2.3383  2.1642  1.9967  1.8348  1.6793
  1.5304  1.3874  1.2495  1.1159  0.9863  0.8599
  3.2838  3.2115  3.1511  3.1024  3.0645  3.0354  3.0114  2.9851  2.9464  2.8920
  2.8249  2.7503  2.6725  2.5943  2.5171  2.3320  2.1576  1.9905  1.8292  1.6742
  1.5259  1.3837  1.2468  1.1145  0.9862  0.8615  0.7396  0.6205  0.5054  0.3946
  3.3178  3.2353  3.1596  3.0915  3.0357  2.9928  2.9609  2.9347  2.9041  2.8609
  2.8042  2.7372  2.6643  2.5887  2.5126  2.3276  2.1528  1.9860  1.8253  1.6708
  1.5228  1.3810  1.2449  1.1135  0.9864  0.8630  0.7427  0.6252  0.5106  0.3997
  0.2930
  3.3359  3.2582  3.1822  3.1102  3.0445  2.9863  2.9366  2.8962  2.8616  2.8237
  2.7761  2.7183  2.6523  2.5814  2.5081  2.3248  2.1496  1.9827  1.8225  1.6685
  1.5208  1.3794  1.2437  1.1129  0.9866  0.8642  0.7451  0.6291  0.5158  0.4054
  0.2984
  3.3422  3.2668  3.1927  3.1206  3.0520  2.9889  2.9327  2.8832  2.8378  2.7932
  2.7451  2.6918  2.6328  2.5684  2.4998  2.3209  2.1457  1.9786  1.8184  1.6646
  1.5172  1.3758  1.2403  1.1099  0.9841  0.8623  0.7440  0.6289  0.5167  0.4073
  0.3007
  3.3439  3.2704  3.1981  3.1269  3.0575  2.9909  2.9288  2.8724  2.8210  2.7718
  2.7216  2.6679  2.6109  2.5508  2.4878  2.3192  2.1456  1.9783  1.8182  1.6647
  1.5176  1.3764  1.2410  1.1108  0.9853  0.8639  0.7461  0.6317  0.5204  0.4118
  0.3061
  3.3435  3.2710  3.2002  3.1304  3.0616  2.9939  2.9285  2.8664  2.8084  2.7539
  2.7010  2.6470  2.5907  2.5321  2.4716  2.3133  2.1462  1.9793  1.8191  1.6658
  1.5188  1.3778  1.2425  1.1124  0.9870  0.8657  0.7481  0.6339  0.5230  0.4151
  0.3101
  3.3430  3.2710  3.2008  3.1325  3.0645  2.9973  2.9309  2.8660  2.8033  2.7435
  2.6862  2.6301  2.5738  2.5161  2.4512  2.3032  2.1475  1.9816  1.8211
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5946  3.6687  3.6751  3.6218  3.5238  3.4088  3.2982  3.2056  3.1115  3.0205
  2.9323  2.8474  2.7662  2.6889  2.6162  2.4438
  3.5106  3.5182  3.5040  3.4702  3.4190  3.3519  3.2706  3.1788  3.0864  2.9957
  2.9078  2.8223  2.7401  2.6611  2.5852  2.4068  2.2364  2.0684  1.9016
  3.4392  3.4108  3.3852  3.3616  3.3357  3.2977  3.2386  3.1564  3.0674  2.9779
  2.8902  2.8045  2.7217  2.6418  2.5648  2.3830  2.2105  2.0425  1.8788  1.7199
  1.5661
  3.3804  3.3465  3.3188  3.2959  3.2739  3.2463  3.2022  3.1341  3.0513  2.9643
  2.8773  2.7916  2.7084  2.6279  2.5502  2.3665  2.1930  2.0249  1.8616  1.7041
  1.5527  1.4068  1.2656
  3.3333  3.2919  3.2590  3.2334  3.2122  3.1903  3.1590  3.1071  3.0347  2.9524
  2.8672  2.7821  2.6988  2.6178  2.5395  2.3546  2.1806  2.0128  1.8502  1.6936
  1.5436  1.3993  1.2599  1.1247  0.9932
  3.2985  3.2484  3.2077  3.1761  3.1520  3.1312  3.1080  3.0715  3.0135  2.9394
  2.8581  2.7747  2.6917  2.6106  2.5318  2.3458  2.1715  2.0042  1.8422  1.6864
  1.5372  1.3940  1.2561  1.1224  0.9927  0.8662
  3.2808  3.2193  3.1682  3.1274  3.0962  3.0724  3.0518  3.0261  2.9838  2.9220
  2.8477  2.7677  2.6862  2.6054  2.5264  2.3391  2.1644  1.9977  1.8366  1.6813
  1.5326  1.3902  1.2533  1.1211  0.9928  0.8681  0.7463  0.6273  0.5119  0.4009
  3.3008  3.2275  3.1525  3.0960  3.0522  3.0196  2.9952  2.9733  2.9435  2.8964
  2.8327  2.7589  2.6806  2.6013  2.5227  2.3345  2.1591  1.9926  1.8323  1.6778
  1.5295  1.3875  1.2514  1.1201  0.9931  0.8699  0.7497  0.6323  0.5175  0.4063
  0.2993
  3.3308  3.2518  3.1754  3.1045  3.0420  2.9904  2.9508  2.9217  2.8956  2.8607
  2.8099  2.7454  2.6729  2.5967  2.5197  2.3316  2.1553  1.9888  1.8290  1.6752
  1.5274  1.3858  1.2500  1.1195  0.9934  0.8713  0.7525  0.6366  0.5233  0.4125
  0.3052
  3.3413  3.2653  3.1906  3.1189  3.0522  2.9926  2.9402  2.8950  2.8565  2.8204
  2.7775  2.7232  2.6588  2.5880  2.5140  2.3282  2.1512  1.9840  1.8244  1.6709
  1.5235  1.3821  1.2466  1.1164  0.9909  0.8696  0.7517  0.6369  0.5248  0.4152
  0.3081
  3.3450  3.2709  3.1980  3.1266  3.0579  2.9936  2.9355  2.8840  2.8375  2.7935
  2.7478  2.6966  2.6390  2.5755  2.5074  2.3277  2.1509  1.9832  1.8235  1.6705
  1.5235  1.3824  1.2471  1.1172  0.9921  0.8713  0.7541  0.6401  0.5290  0.4204
  0.3144
  3.3450  3.2725  3.2010  3.1308  3.0619  2.9952  2.9320  2.8738  2.8207  2.7713
  2.7226  2.6708  2.6149  2.5553  2.4926  2.3256  2.1518  1.9838  1.8238  1.6708
  1.5242  1.3834  1.2483  1.1185  0.9936  0.8731  0.7562  0.6427  0.5321  0.4243
  0.3191
  3.3453  3.2729  3.2025  3.1333  3.0651  2.9980  2.9326  2.8698  2.8104  2.7548
  2.7017  2.6486  2.5934  2.5354  2.4696  2.3219  2.1539  1.9858  1.8253
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6366  3.6579  3.6337  3.5631  3.4658  3.3672  3.2844  3.2183  3.1231  3.0306
  2.9416  2.8553  2.7726  2.6936  2.6187  2.4410
  3.5509  3.5438  3.5194  3.4796  3.4259  3.3598  3.2824  3.1950  3.1007  3.0087
  2.9197  2.8331  2.7496  2.6694  2.5923  2.4121  2.2410  2.0736  1.9075
  3.4758  3.4511  3.4278  3.4047  3.3762  3.3330  3.2664  3.1764  3.0838  2.9925
  2.9036  2.8168  2.7328  2.6519  2.5738  2.3900  2.2170  2.0491  1.8849  1.7258
  1.5723
  3.4113  3.3800  3.3590  3.3385  3.3168  3.2868  3.2363  3.1591  3.0704  2.9803
  2.8914  2.8047  2.7204  2.6388  2.5602  2.3747  2.2005  2.0323  1.8689  1.7111
  1.5594  1.4134  1.2722
  3.3577  3.3223  3.2948  3.2732  3.2545  3.2327  3.1980  3.1382  3.0577  2.9705
  2.8825  2.7959  2.7112  2.6291  2.5499  2.3632  2.1886  2.0207  1.8579  1.7010
  1.5506  1.4060  1.2666  1.1314  0.9998
  3.3154  3.2717  3.2372  3.2111  3.1913  3.1731  3.1497  3.1084  3.0421  2.9610
  2.8753  2.7894  2.7047  2.6221  2.5422  2.3542  2.1794  2.0122  1.8502  1.6940
  1.5444  1.4009  1.2629  1.1293  0.9995  0.8730
  3.2866  3.2332  3.1895  3.1555  3.1302  3.1111  3.0930  3.0663  3.0184  2.9487
  2.8681  2.7840  2.7000  2.6174  2.5370  2.3473  2.1720  2.0054  1.8444  1.6891
  1.5400  1.3972  1.2602  1.1279  0.9997  0.8750  0.7532  0.6343  0.5193  0.4081
  3.2847  3.2148  3.1575  3.1118  3.0772  3.0517  3.0325  3.0132  2.9820  2.9290
  2.8579  2.7784  2.6963  2.6143  2.5337  2.3425  2.1661  1.9998  1.8398  1.6854
  1.5369  1.3946  1.2583  1.1270  1.0000  0.8769  0.7569  0.6397  0.5250  0.4139
  0.3065
  3.3198  3.2375  3.1635  3.0979  3.0442  3.0047  2.9765  2.9556  2.9333  2.8974
  2.8409  2.7696  2.6917  2.6116  2.5318  2.3397  2.1619  1.9953  1.8360  1.6825
  1.5346  1.3928  1.2569  1.1263  1.0004  0.8785  0.7600  0.6443  0.5312  0.4204
  0.3130
  3.3371  3.2604  3.1853  3.1145  3.0502  2.9937  2.9465  2.9096  2.8814  2.8533
  2.8119  2.7528  2.6821  2.6060  2.5281  2.3366  2.1574  1.9899  1.8307  1.6777
  1.5304  1.3889  1.2533  1.1231  0.9978  0.8768  0.7593  0.6450  0.5332  0.4236
  0.3164
  3.3436  3.2692  3.1959  3.1247  3.0574  2.9961  2.9421  2.8949  2.8529  2.8149
  2.7764  2.7286  2.6683  2.5991  2.5252  2.3370  2.1570  1.9885  1.8291  1.6766
  1.5299  1.3889  1.2536  1.1237  0.9988  0.8784  0.7618  0.6484  0.5377  0.4294
  0.3234
  3.3448  3.2720  3.2003  3.1298  3.0613  2.9961  2.9360  2.8823  2.8344  2.7899
  2.7459  2.6983  2.6441  2.5831  2.5167  2.3375  2.1582  1.9888  1.8287  1.6762
  1.5299  1.3894  1.2544  1.1247  1.0001  0.8801  0.7639  0.6511  0.5412  0.4338
  0.3286
  3.3444  3.2725  3.2021  3.1326  3.0644  2.9977  2.9338  2.8739  2.8188  2.7682
  2.7200  2.6706  2.6176  2.5598  2.5026  2.3381  2.1610  1.9908  1.8295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6789  3.6062  3.5162  3.4582  3.4081  3.3571  3.2979  3.2284  3.1337  3.0401
  2.9501  2.8625  2.7784  2.6980  2.6213  2.4420
  3.5923  3.5793  3.5498  3.5057  3.4484  3.3793  3.2996  3.2103  3.1146  3.0214
  2.9310  2.8437  2.7591  2.6776  2.5994  2.4167  2.2446  2.0776  1.9129
  3.5141  3.5232  3.5112  3.4801  3.4319  3.3684  3.2894  3.1946  3.0999  3.0071
  2.9168  2.8294  2.7444  2.6623  2.5832  2.3971  2.2231  2.0547  1.8907  1.7316
  1.5780
  3.4443  3.4381  3.4003  3.3814  3.3586  3.3243  3.2672  3.1813  3.0885  2.9963
  2.9061  2.8184  2.7331  2.6505  2.5708  2.3832  2.2079  2.0394  1.8757  1.7178
  1.5659  1.4197  1.2786
  3.3836  3.3543  3.3318  3.3137  3.2964  3.2734  3.2336  3.1658  3.0787  2.9880
  2.8981  2.8100  2.7245  2.6414  2.5612  2.3724  2.1967  2.0285  1.8655  1.7084
  1.5575  1.4128  1.2733  1.1381  1.0067
  3.3334  3.2964  3.2680  3.2470  3.2309  3.2142  3.1892  3.1420  3.0675  2.9809
  2.8921  2.8042  2.7184  2.6348  2.5538  2.3636  2.1877  2.0202  1.8582  1.7017
  1.5516  1.4078  1.2697  1.1361  1.0064  0.8800
  3.2956  3.2493  3.2126  3.1850  3.1651  3.1498  3.1333  3.1044  3.0498  2.9724
  2.8870  2.8001  2.7142  2.6304  2.5488  2.3566  2.1801  2.0134  1.8525  1.6969
  1.5475  1.4044  1.2671  1.1348  1.0067  0.8821  0.7604  0.6420  0.5273  0.4160
  3.2763  3.2174  3.1697  3.1323  3.1048  3.0854  3.0704  3.0525  3.0184  2.9584
  2.8805  2.7965  2.7116  2.6278  2.5458  2.3518  2.1738  2.0073  1.8476  1.6932
  1.5445  1.4019  1.2653  1.1340  1.0071  0.8840  0.7642  0.6472  0.5329  0.4221
  0.3147
  3.2999  3.2191  3.1523  3.0984  3.0572  3.0279  3.0076  2.9918  2.9710  2.9320
  2.8688  2.7914  2.7092  2.6263  2.5445  2.3490  2.1692  2.0022  1.8433  1.6900
  1.5422  1.4001  1.2640  1.1333  1.0074  0.8856  0.7673  0.6520  0.5392  0.4287
  0.3215
  3.3279  3.2505  3.1754  3.1056  3.0443  2.9948  2.9583  2.9330  2.9137  2.8887
  2.8445  2.7794  2.7031  2.6229  2.5421  2.3463  2.1645  1.9963  1.8373  1.6848
  1.5377  1.3961  1.2604  1.1301  1.0048  0.8839  0.7667  0.6528  0.5415  0.4324
  0.3254
  3.3389  3.2644  3.1910  3.1204  3.0550  2.9970  2.9466  2.9036  2.8684  2.8393
  2.8080  2.7598  2.6943  2.6196  2.5415  2.3473  2.1641  1.9943  1.8349  1.6829
  1.5366  1.3958  1.2605  1.1305  1.0057  0.8855  0.7691  0.6563  0.5463  0.4385
  0.3328
  3.3418  3.2691  3.1974  3.1270  3.0593  2.9964  2.9401  2.8911  2.8478  2.8078
  2.7690  2.7275  2.6752  2.6108  2.5387  2.3492  2.1656  1.9943  1.8339  1.6817
  1.5359  1.3956  1.2608  1.1313  1.0068  0.8869  0.7711  0.6590  0.5499  0.4432
  0.3385
  3.3412  3.2700  3.1996  3.1303  3.0623  2.9966  2.9348  2.8786  2.8285  2.7831
  2.7396  2.6946  2.6451  2.5886  2.5337  2.3520  2.1690  1.9963  1.8343
