 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  1.5723  1.4273  1.2875
  3.4235  3.3567  3.2885  3.2193  3.1495  3.0795  3.0095  2.9392  2.8689  2.8011
  2.7387  2.6837  2.6338  2.5774  2.5133  2.3460  2.1869  2.0334  1.8700  1.7109
  1.5593  1.4146  1.2763  1.1433  1.0148
  3.3832  3.3255  3.2655  3.2033  3.1393  3.0742  3.0085  2.9426  2.8762  2.8095
  2.7421  2.6761  2.6187  2.5638  2.5027  2.3400  2.1791  2.0231  1.8602  1.7012
  1.5496  1.4051  1.2671  1.1348  1.0074  0.8842
  3.3230  3.2748  3.2251  3.1722  3.1159  3.0568  2.9957  2.9335  2.8704  2.8067
  2.7423  2.6771  2.6126  2.5574  2.4963  2.3346  2.1745  2.0173  1.8543  1.6944
  1.5424  1.3979  1.2599  1.1279  1.0011  0.8790  0.7607  0.6458  0.5341  0.4249
  3.2476  3.2059  3.1653  3.1234  3.0774  3.0266  2.9721  2.9148  2.8556  2.7950
  2.7336  2.6713  2.6083  2.5507  2.4922  2.3318  2.1716  2.0153  1.8529  1.6909
  1.5377  1.3926  1.2544  1.1223  0.9958  0.8741  0.7567  0.6431  0.5328  0.4253
  0.3197
  3.1992  3.1366  3.0894  3.0560  3.0210  2.9811  2.9358  2.8857  2.8319  2.7757
  2.7178  2.6586  2.5984  2.5395  2.4845  2.3298  2.1711  2.0153  1.8504  1.6919
  1.5367  1.3894  1.2505  1.1180  0.9913  0.8699  0.7528  0.6396  0.5300  0.4238
  0.3208
  3.0719  3.0439  3.0106  2.9724  2.9451  2.9165  2.8822  2.8421  2.7965  2.7466
  2.6936  2.6384  2.5816  2.5245  2.4705  2.3236  2.1697  2.0146  1.8569  1.6943
  1.5356  1.3862  1.2457  1.1123  0.9850  0.8632  0.7461  0.6334  0.5244  0.4190
  0.3166
  2.9990  2.9566  2.9176  2.8817  2.8582  2.8352  2.8116  2.7828  2.7479  2.7070
  2.6615  2.6121  2.5601  2.5064  2.4531  2.3143  2.1678  2.0160  1.8610  1.7018
  1.5429  1.3903  1.2470  1.1120  0.9837  0.8613  0.7439  0.6310  0.5222  0.4171
  0.3134
  2.9279  2.8747  2.8310  2.7960  2.7717  2.7549  2.7382  2.7051  2.6816  2.6519
  2.6163  2.5753  2.5301  2.4817  2.4314  2.3001  2.1616  2.0153  1.8636  1.7083
  1.5519  1.3986  1.2521  1.1142  0.9841  0.8605  0.7422  0.6290  0.5200  0.4148
  0.3131
  2.8586  2.7981  2.7508  2.7153  2.6857  2.6756  2.6406  2.6274  2.6112  2.5791
  2.5547  2.5244  2.4885  2.4478  2.4054  2.2810  2.1511  2.0125  1.8647
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3210  3.2194  3.1351  3.0994  3.1163  3.1515  3.1618  3.1300  3.0561  2.9487
  2.8494  2.7593  2.6821  2.6172  2.5512  2.3905
  3.3759  3.2820  3.1959  3.1337  3.0979  3.0754  3.0487  3.0089  2.9525  2.8808
  2.8085  2.7354  2.6633  2.5944  2.5258  2.3622  2.2155  2.0719  1.9338
  3.4143  3.3272  3.2416  3.1635  3.0944  3.0341  2.9808  2.9314  2.8818  2.8296
  2.7738  2.7130  2.6467  2.5772  2.5075  2.3414  2.1911  2.0505  1.9045  1.7511
  1.5916
  3.4362  3.3550  3.2722  3.1888  3.1058  3.0276  2.9581  2.8975  2.8440  2.7951
  2.7453  2.6921  2.6323  2.5656  2.4963  2.3281  2.1735  2.0325  1.8826  1.7255
  1.5738  1.4290  1.2899
  3.4416  3.3654  3.2877  3.2096  3.1321  3.0559  2.9806  2.9072  2.8391  2.7773
  2.7230  2.6727  2.6201  2.5596  2.4922  2.3223  2.1627  2.0179  1.8681  1.7123
  1.5611  1.4165  1.2781  1.1450  1.0165
  3.4308  3.3608  3.2887  3.2157  3.1426  3.0702  2.9994  2.9303  2.8609  2.7912
  2.7237  2.6617  2.6077  2.5530  2.4903  2.3212  2.1574  2.0072  1.8573  1.7026
  1.5516  1.4072  1.2691  1.1366  1.0091  0.8857
  3.4016  3.3398  3.2752  3.2085  3.1406  3.0722  3.0042  2.9374  2.8718  2.8062
  2.7390  2.6706  2.6063  2.5489  2.4882  2.3223  2.1561  2.0011  1.8500  1.6957
  1.5446  1.4001  1.2622  1.1300  1.0031  0.8807  0.7621  0.6471  0.5354  0.4261
  3.3527  3.2999  3.2446  3.1865  3.1257  3.0629  2.9989  2.9347  2.8708  2.8075
  2.7440  2.6790  2.6123  2.5511  2.4906  2.3240  2.1575  1.9994  1.8467  1.6919
  1.5400  1.3950  1.2568  1.1246  0.9979  0.8761  0.7584  0.6445  0.5341  0.4265
  0.3209
  3.2873  3.2409  3.1949  3.1470  3.0956  3.0406  2.9827  2.9229  2.8620  2.8006
  2.7392  2.6773  2.6140  2.5512  2.4928  2.3275  2.1606  2.0009  1.8474  1.6919
  1.5383  1.3919  1.2530  1.1205  0.9937  0.8720  0.7548  0.6416  0.5321  0.4258
  0.3220
  3.2121  3.1676  3.1267  3.0879  3.0468  3.0019  2.9525  2.8993  2.8433  2.7853
  2.7263  2.6666  2.6062  2.5453  2.4880  2.3285  2.1633  2.0028  1.8485  1.6932
  1.5375  1.3887  1.2483  1.1149  0.9875  0.8655  0.7482  0.6352  0.5261  0.4205
  0.3178
  3.1364  3.0896  3.0487  3.0139  2.9813  2.9462  2.9071  2.8631  2.8145  2.7624
  2.7076  2.6511  2.5935  2.5353  2.4782  2.3273  2.1673  2.0080  1.8537  1.6998
  1.5439  1.3926  1.2496  1.1146  0.9863  0.8637  0.7461  0.6330  0.5240  0.4187
  0.3146
  3.0622  3.0114  2.9682  2.9316  2.9008  2.8733  2.8436  2.8097  2.7708  2.7270
  2.6791  2.6278  2.5741  2.5191  2.4637  2.3203  2.1676  2.0121  1.8586  1.7063
  1.5524  1.4003  1.2545  1.1168  0.9868  0.8630  0.7446  0.6311  0.5219  0.4165
  0.3146
  2.9896  2.9330  2.8888  2.8474  2.8147  2.7881  2.7639  2.7387  2.7095  2.6756
  2.6367  2.5931  2.5457  2.4954  2.4445  2.3075  2.1642  2.0151  1.8632
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4483  3.4055  3.3584  3.2987  3.2450  3.1872  3.1249  3.0559  2.9826  2.9089
  2.8344  2.7605  2.6882  2.6162  2.5207  2.3539
  3.3910  3.3304  3.2744  3.2218  3.1698  3.1154  3.0562  2.9912  2.9232  2.8550
  2.7862  2.7161  2.6448  2.5733  2.4946  2.3277  2.1862  2.0494  1.9201
  3.3755  3.3026  3.2366  3.1759  3.1185  3.0622  3.0040  2.9423  2.8788  2.8153
  2.7516  2.6860  2.6175  2.5472  2.4770  2.3096  2.1620  2.0248  1.8937  1.7454
  1.5956
  3.4018  3.3221  3.2450  3.1610  3.0912  3.0277  2.9683  2.9092  2.8494  2.7898
  2.7306  2.6702  2.6063  2.5379  2.4679  2.2996  2.1459  2.0062  1.8726  1.7262
  1.5780  1.4318  1.2932
  3.4354  3.3550  3.2726  3.1891  3.1069  3.0287  2.9564  2.8908  2.8296  2.7712
  2.7144  2.6582  2.6001  2.5360  2.4673  2.2977  2.1379  1.9936  1.8568  1.7121
  1.5637  1.4194  1.2810  1.1478  1.0189
  3.4461  3.3702  3.2924  3.2134  3.1343  3.0561  2.9797  2.9057  2.8346  2.7674
  2.7058  2.6485  2.5929  2.5353  2.4702  2.3001  2.1357  1.9857  1.8452  1.7017
  1.5543  1.4103  1.2723  1.1396  1.0118  0.8880
  3.4425  3.3717  3.2986  3.2236  3.1478  3.0726  2.9992  2.9283  2.8588  2.7885
  2.7182  2.6510  2.5900  2.5324  2.4725  2.3050  2.1374  1.9819  1.8374  1.6940
  1.5474  1.4035  1.2656  1.1332  1.0061  0.8834  0.7644  0.6490  0.5372  0.4282
  3.4248  3.3598  3.2923  3.2225  3.1512  3.0793  3.0079  2.9382  2.8705  2.8042
  2.7375  2.6688  2.6003  2.5370  2.4756  2.3105  2.1416  1.9819  1.8334  1.6889
  1.5427  1.3986  1.2605  1.1282  1.0012  0.8791  0.7611  0.6468  0.5360  0.4285
  0.3230
  3.3896  3.3325  3.2721  3.2088  3.1434  3.0764  3.0085  2.9409  2.8741  2.8088
  2.7445  2.6798  2.6132  2.5473  2.4845  2.3168  2.1472  1.9849  1.8330  1.6870
  1.5404  1.3957  1.2569  1.1243  0.9973  0.8753  0.7577  0.6442  0.5343  0.4277
  0.3240
  3.3356  3.2872  3.2349  3.1797  3.1215  3.0610  2.9986  2.9348  2.8705  2.8063
  2.7428  2.6797  2.6163  2.5520  2.4900  2.3237  2.1523  1.9881  1.8337  1.6861
  1.5384  1.3924  1.2524  1.1189  0.9914  0.8691  0.7515  0.6382  0.5286  0.4226
  0.3198
  3.2700  3.2258  3.1808  3.1339  3.0846  3.0323  2.9774  2.9198  2.8601  2.7990
  2.7373  2.6755  2.6138  2.5518  2.4906  2.3308  2.1611  1.9958  1.8395  1.6908
  1.5430  1.3954  1.2536  1.1188  0.9904  0.8676  0.7497  0.6363  0.5269  0.4211
  0.3168
  3.2005  3.1540  3.1124  3.0719  3.0303  2.9869  2.9406  2.8912  2.8384  2.7827
  2.7249  2.6657  2.6059  2.5459  2.4860  2.3326  2.1681  2.0042  1.8467  1.6971
  1.5498  1.4019  1.2579  1.1209  0.9909  0.8671  0.7484  0.6346  0.5251  0.4193
  0.3170
  3.1285  3.0800  3.0369  2.9982  2.9617  2.9252  2.8870  2.8463  2.8021  2.7541
  2.7026  2.6482  2.5919  2.5343  2.4762  2.3291  2.1733  2.0133  1.8553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4687  3.4122  3.3603  3.3104  3.2575  3.1987  3.1294  3.0528  2.9726  2.8935
  2.8159  2.7410  2.6676  2.5954  2.5242  2.3539
  3.4124  3.3544  3.3001  3.2482  3.1951  3.1370  3.0706  2.9955  2.9182  2.8420
  2.7674  2.6940  2.6210  2.5487  2.4775  2.3078  2.1581  2.0283  1.8991
  3.3800  3.3168  3.2581  3.2029  3.1485  3.0911  3.0277  2.9555  2.8813  2.8079
  2.7360  2.6647  2.5931  2.5213  2.4502  2.2808  2.1306  1.9962  1.8694  1.7403
  1.5980
  3.3715  3.2994  3.2343  3.1745  3.1177  3.0611  3.0007  2.9328  2.8619  2.7912
  2.7217  2.6531  2.5839  2.5132  2.4423  2.2729  2.1174  1.9781  1.8495  1.7188
  1.5787  1.4371  1.2977
  3.4013  3.3221  3.2392  3.1652  3.0993  3.0388  2.9797  2.9163  2.8489  2.7809
  2.7140  2.6481  2.5821  2.5138  2.4437  2.2736  2.1132  1.9680  1.8356  1.7034
  1.5651  1.4234  1.2852  1.1518  1.0225
  3.4386  3.3581  3.2762  3.1949  3.1160  3.0410  2.9712  2.9059  2.8401  2.7738
  2.7084  2.6444  2.5815  2.5172  2.4493  2.2786  2.1145  1.9634  1.8260  1.6922
  1.5550  1.4145  1.2768  1.1440  1.0159  0.8917
  3.4515  3.3764  3.2997  3.2216  3.1434  3.0671  2.9926  2.9192  2.8472  2.7769
  2.7088  2.6434  2.5805  2.5191  2.4553  2.2858  2.1191  1.9628  1.8201  1.6841
  1.5475  1.4078  1.2705  1.1381  1.0106  0.8875  0.7680  0.6520  0.5397  0.4311
  3.4509  3.3802  3.3082  3.2341  3.1586  3.0829  3.0086  2.9368  2.8669  2.7968
  2.7256  2.6546  2.5864  2.5216  2.4592  2.2938  2.1256  1.9653  1.8176  1.6788
  1.5419  1.4030  1.2658  1.1334  1.0063  0.8837  0.7651  0.6502  0.5389  0.4312
  0.3263
  3.4403  3.3737  3.3058  3.2361  3.1643  3.0912  3.0181  2.9464  2.8766  2.8087
  2.7415  2.6733  2.6036  2.5346  2.4675  2.3015  2.1330  1.9701  1.8181  1.6762
  1.5354  1.3998  1.2625  1.1300  1.0027  0.8804  0.7623  0.6481  0.5375  0.4306
  0.3271
  3.4160  3.3560  3.2935  3.2281  3.1604  3.0910  3.0206  2.9504  2.8809  2.8130
  2.7467  2.6811  2.6149  2.5479  2.4807  2.3095  2.1387  1.9741  1.8190  1.6740
  1.5348  1.3959  1.2582  1.1250  0.9972  0.8747  0.7566  0.6427  0.5325  0.4259
  0.3228
  3.3779  3.3250  3.2696  3.2103  3.1480  3.0834  3.0171  2.9500  2.8826  2.8155
  2.7495  2.6844  2.6200  2.5554  2.4905  2.3229  2.1491  1.9820  1.8247  1.6773
  1.5367  1.3974  1.2591  1.1250  0.9965  0.8735  0.7551  0.6413  0.5313  0.4250
  0.3200
  3.3266  3.2796  3.2302  3.1783  3.1227  3.0643  3.0037  2.9414  2.8776  2.8132
  2.7486  2.6842  2.6205  2.5571  2.4938  2.3326  2.1612  1.9922  1.8323  1.6828
  1.5410  1.4014  1.2624  1.1270  0.9973  0.8733  0.7543  0.6400  0.5300  0.4236
  0.3208
  3.2629  3.2192  3.1751  3.1300  3.0819  3.0308  2.9771  2.9213  2.8632  2.8033
  2.7420  2.6798  2.6173  2.5550  2.4906  2.3386  2.1750  2.0047  1.8418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4927  3.4391  3.3866  3.3323  3.2720  3.2049  3.1293  3.0505  2.9972  2.8862
  2.8062  2.7281  2.6521  2.5782  2.5066  2.3341
  3.4385  3.3810  3.3256  3.2701  3.2112  3.1468  3.0754  2.9970  2.9155  2.8346
  2.7552  2.6778  2.6023  2.5285  2.4564  2.2841  2.1293  1.9960  1.8758
  3.4000  3.3389  3.2809  3.2245  3.1671  3.1060  3.0393  2.9631  2.8835  2.8038
  2.7253  2.6486  2.5736  2.5000  2.4277  2.2554  2.1013  1.9633  1.8412  1.7209
  1.5941
  3.3772  3.3128  3.2525  3.1955  3.1398  3.0826  3.0210  2.9488  2.8718  2.7938
  2.7165  2.6405  2.5660  2.4927  2.4205  2.2480  2.0905  1.9478  1.8218  1.6997
  1.5728  1.4392  1.3028
  3.3719  3.3004  3.2353  3.1754  3.1190  3.0639  3.0071  2.9411  2.8678  2.7922
  2.7165  2.6417  2.5680  2.4953  2.4233  2.2503  2.0894  1.9416  1.8101  1.6850
  1.5578  1.4262  1.2908  1.1577  1.0282
  3.4075  3.3211  3.2406  3.1687  3.1053  3.0477  2.9925  2.9332  2.8648  2.7926
  2.7192  2.6460  2.5737  2.5021  2.4307  2.2571  2.0937  1.9409  1.8034  1.6749
  1.5470  1.4165  1.2826  1.1504  1.0220  0.8972
  3.4441  3.3628  3.2806  3.1996  3.1221  3.0499  2.9850  2.9255  2.8610  2.7920
  2.7213  2.6502  2.5797  2.5098  2.4398  2.2661  2.1007  1.9439  1.8007  1.6683
  1.5392  1.4092  1.2765  1.1450  1.0173  0.8936  0.7734  0.6566  0.5434  0.4345
  3.4578  3.3827  3.3063  3.2289  3.1516  3.0763  3.0046  2.9366  2.8686  2.7976
  2.7258  2.6547  2.5849  2.5164  2.4482  2.2762  2.1093  1.9493  1.8010  1.6646
  1.5337  1.4038  1.2720  1.1409  1.0136  0.8906  0.7713  0.6556  0.5433  0.4347
  0.3300
  3.4574  3.3865  3.3150  3.2421  3.1680  3.0936  3.0207  2.9506  2.8826  2.8138
  2.7425  2.6692  2.5960  2.5245  2.4555  2.2862  2.1184  1.9563  1.8040  1.6634
  1.5304  1.4000  1.2687  1.1379  1.0107  0.8880  0.7692  0.6543  0.5429  0.4348
  0.3284
  3.4498  3.3806  3.3126  3.2437  3.1733  3.1014  3.0291  2.9579  2.8884  2.8203
  2.7524  2.6833  2.6126  2.5404  2.4682  2.2937  2.1258  1.9620  1.8066  1.6622
  1.5267  1.3953  1.2642  1.1333  1.0058  0.8829  0.7642  0.6495  0.5386  0.4310
  0.3269
  3.4355  3.3699  3.3051  3.2396  3.1726  3.1038  3.0338  2.9633  2.8934  2.8247
  2.7572  2.6902  2.6230  2.5549  2.4853  2.3080  2.1354  1.9706  1.8133  1.6658
  1.5277  1.3953  1.2641  1.1333  1.0055  0.8822  0.7633  0.6488  0.5381  0.4308
  0.3271
  3.4130  3.3520  3.2907  3.2290  3.1656  3.1002  3.0330  2.9647  2.8959  2.8274
  2.7598  2.6931  2.6271  2.5612  2.4948  2.3240  2.1489  1.9797  1.8209  1.6711
  1.5307  1.3970  1.2656  1.1346  1.0063  0.8823  0.7630  0.6481  0.5374  0.4302
  0.3266
  3.3770  3.3212  3.2658  3.2088  3.1503  3.0892  3.0257  2.9606  2.8942  2.8274
  2.7607  2.6943  2.6287  2.5636  2.4967  2.3417  2.1663  1.9893  1.8294
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.4973  3.4432  3.3891  3.3321  3.2686  3.1983  3.1224  3.0446  2.9930  2.8806
  2.7997  2.7203  2.6431  2.5682  2.4957  2.3230
  3.4437  3.3855  3.3287  3.2710  3.2092  3.1421  3.0694  2.9911  2.9095  2.8280
  2.7475  2.6687  2.5919  2.5170  2.4441  2.2709  2.1153  1.9813  1.8618
  3.4052  3.3436  3.2846  3.2266  3.1669  3.1036  3.0351  2.9584  2.8782  2.7975
  2.7176  2.6393  2.5628  2.4880  2.4149  2.2413  2.0868  1.9483  1.8266  1.7114
  1.5886
  3.3818  3.3175  3.2568  3.1989  3.1417  3.0827  3.0195  2.9465  2.8685  2.7891
  2.7100  2.6321  2.5558  2.4812  2.4081  2.2342  2.0768  1.9336  1.8083  1.6900
  1.5672  1.4377  1.3050
  3.3721  3.3028  3.2388  3.1793  3.1226  3.0667  3.0088  2.9417  2.8672  2.7900
  2.7122  2.6350  2.5592  2.4847  2.4116  2.2372  2.0766  1.9288  1.7980  1.6757
  1.5521  1.4253  1.2948  1.1630  1.0324
  3.3959  3.3119  3.2362  3.1688  3.1081  3.0518  2.9968  2.9370  2.8673  2.7933
  2.7177  2.6419  2.5669  2.4929  2.4200  2.2448  2.0819  1.9297  1.7928  1.6664
  1.5415  1.4152  1.2850  1.1538  1.0254  0.9005
  3.4396  3.3562  3.2724  3.1911  3.1150  3.0466  2.9865  2.9296  2.8654  2.7954
  2.7227  2.6490  2.5755  2.5026  2.4304  2.2548  2.0899  1.9340  1.7914  1.6606
  1.5341  1.4078  1.2789  1.1486  1.0211  0.8971  0.7766  0.6595  0.5459  0.4366
  3.4591  3.3825  3.3047  3.2259  3.1480  3.0728  3.0015  2.9353  2.8688  2.7987
  2.7271  2.6550  2.5832  2.5118  2.4409  2.2658  2.0994  1.9405  1.7931  1.6578
  1.5292  1.4023  1.2742  1.1448  1.0178  0.8946  0.7750  0.6589  0.5462  0.4371
  0.3320
  3.4624  3.3903  3.3176  3.2436  3.1687  3.0940  3.0214  2.9522  2.8846  2.8148
  2.7416  2.6669  2.5929  2.5206  2.4502  2.2771  2.1094  1.9485  1.7972  1.6575
  1.5263  1.3985  1.2708  1.1420  1.0152  0.8923  0.7734  0.6580  0.5460  0.4376
  0.3329
  3.4562  3.3871  3.3181  3.2481  3.1768  3.1043  3.0319  2.9610  2.8921  2.8238
  2.7545  2.6832  2.6099  2.5357  2.4619  2.2859  2.1178  1.9552  1.8008  1.6572
  1.5231  1.3939  1.2661  1.1374  1.0106  0.8876  0.7686  0.6536  0.5422  0.4342
  0.3296
  3.4468  3.3793  3.3132  3.2464  3.1785  3.1089  3.0383  2.9676  2.8976  2.8289
  2.7608  2.6926  2.6235  2.5530  2.4811  2.3001  2.1282  1.9647  1.8083  1.6615
  1.5244  1.3938  1.2657  1.1373  1.0104  0.8872  0.7681  0.6532  0.5422  0.4345
  0.3302
  3.4318  3.3672  3.3034  3.2397  3.1747  3.1081  3.0399  2.9707  2.9012  2.8322
  2.7640  2.6965  2.6293  2.5618  2.4935  2.3181  2.1418  1.9742  1.8163  1.6672
  1.5275  1.3952  1.2665  1.1383  1.0112  0.8875  0.7681  0.6530  0.5419  0.4343
  0.3302
  3.4064  3.3463  3.2866  3.2263  3.1650  3.1017  3.0364  2.9696  2.9018  2.8337
  2.7659  2.6986  2.6319  2.5656  2.4991  2.3399  2.1586  1.9837  1.8248
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5013  3.4456  3.3901  3.3306  3.2635  3.1912  3.1155  3.0724  2.9887  2.9063
  2.7939  2.7131  2.6349  2.5587  2.4852  2.3122
  3.4484  3.3890  3.3307  3.2706  3.2059  3.1363  3.0623  2.9842  2.9029  2.8213
  2.7402  2.6602  2.5822  2.5063  2.4325  2.2581  2.1016  1.9675  1.8469
  3.4104  3.3480  3.2877  3.2277  3.1656  3.0997  3.0292  2.9524  2.8719  2.7908
  2.7100  2.6305  2.5527  2.4769  2.4029  2.2276  2.0723  1.9339  1.8115  1.7005
  1.5817
  3.3873  3.3226  3.2611  3.2019  3.1427  3.0814  3.0162  2.9424  2.8638  2.7836
  2.7033  2.6240  2.5464  2.4705  2.3964  2.2207  2.0630  1.9198  1.7941  1.6793
  1.5604  1.4368  1.3075
  3.3754  3.3071  3.2435  3.1835  3.1258  3.0684  3.0087  2.9404  2.8648  2.7864
  2.7072  2.6283  2.5508  2.4748  2.4007  2.2242  2.0636  1.9162  1.7855  1.6657
  1.5454  1.4224  1.2953  1.1644  1.0350
  3.3880  3.3084  3.2367  3.1718  3.1121  3.0556  2.9998  2.9387  2.8679  2.7924
  2.7150  2.6372  2.5600  2.4842  2.4099  2.2327  2.0698  1.9184  1.7818  1.6572
  1.5351  1.4121  1.2865  1.1574  1.0294  0.9044
  3.4348  3.3492  3.2645  3.1841  3.1114  3.0471  2.9897  2.9335  2.8686  2.7973
  2.7228  2.6469  2.5709  2.4956  2.4215  2.2436  2.0788  1.9239  1.7819  1.6524
  1.5282  1.4047  1.2800  1.1523  1.0254  0.9014  0.7805  0.6630  0.5490  0.4393
  3.4604  3.3823  3.3028  3.2228  3.1443  3.0689  2.9982  2.9342  2.8697  2.8006
  2.7287  2.6552  2.5810  2.5071  2.4337  2.2556  2.0890  1.9314  1.7848  1.6505
  1.5239  1.3995  1.2751  1.1486  1.0224  0.8991  0.7793  0.6628  0.5496  0.4400
  0.3346
  3.4675  3.3943  3.3203  3.2451  3.1694  3.0945  3.0220  2.9533  2.8857  2.8146
  2.7403  2.6651  2.5907  2.5174  2.4451  2.2680  2.0999  1.9402  1.7900  1.6512
  1.5216  1.3960  1.2716  1.1458  1.0201  0.8973  0.7780  0.6623  0.5500  0.4410
  0.3357
  3.4638  3.3937  3.3236  3.2526  3.1804  3.1074  3.0349  2.9645  2.8959  2.8271
  2.7560  2.6822  2.6066  2.5308  2.4561  2.2782  2.1092  1.9478  1.7946  1.6519
  1.5190  1.3917  1.2667  1.1412  1.0157  0.8929  0.7738  0.6584  0.5466  0.4381
  0.3329
  3.4567  3.3883  3.3209  3.2531  3.1843  3.1140  3.0429  2.9722  2.9024  2.8335
  2.7646  2.6946  2.6232  2.5503  2.4761  2.2923  2.1207  1.9581  1.8028  1.6569
  1.5207  1.3916  1.2660  1.1408  1.0156  0.8928  0.7737  0.6585  0.5470  0.4389
  0.3341
  3.4465  3.3797  3.3139  3.2489  3.1828  3.1153  3.0463  2.9765  2.9067  2.8373
  2.7686  2.7001  2.6313  2.5619  2.4915  2.3116  2.1341  1.9683  1.8116  1.6632
  1.5242  1.3929  1.2665  1.1413  1.0162  0.8933  0.7739  0.6586  0.5472  0.4392
  0.3346
  3.4298  3.3660  3.3031  3.2401  3.1769  3.1119  3.0453  2.9774  2.9087  2.8397
