 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.3745  1.2389  1.1048  0.9737  0.8473  0.7263  0.6104  0.4990  0.3917  0.2878
  0.1869
  1.6045  1.6389  1.6811  1.7203  1.7689  1.8236  1.8799  1.9328  1.9755  2.0061
  2.0244  2.0320  2.0317  2.0262  2.0206  1.9824  1.8912  1.7720  1.6404
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4469  2.4673  2.4854  2.4898  2.5106  2.5316  2.5483  2.5600  2.5605  2.5541
  2.5371  2.5055  2.4634  2.4110  2.3390  2.1909
  2.3930  2.3928  2.3995  2.4124  2.4308  2.4512  2.4700  2.4842  2.4929  2.4994
  2.5000  2.4859  2.4498  2.3956  2.3300  2.1759  2.0338  1.8889  1.7285
  2.3919  2.3749  2.3668  2.3665  2.3729  2.3849  2.4000  2.4140  2.4271  2.4416
  2.4547  2.4568  2.4335  2.3838  2.3227  2.1648  2.0185  1.8734  1.7153  1.5586
  1.4069
  2.4436  2.4136  2.3873  2.3521  2.3369  2.3327  2.3383  2.3494  2.3631  2.3807
  2.4012  2.4182  2.4145  2.3756  2.3171  2.1576  2.0070  1.8606  1.7045  1.5495
  1.3997  1.2549  1.1144
  2.4995  2.4671  2.4310  2.3926  2.3568  2.3283  2.3110  2.3066  2.3114  2.3239
  2.3429  2.3663  2.3825  2.3642  2.3132  2.1543  1.9993  1.8505  1.6961  1.5423
  1.3938  1.2506  1.1121  0.9776  0.8467
  2.5161  2.4948  2.4649  2.4298  2.3934  2.3595  2.3308  2.3098  2.2982  2.2965
  2.3019  2.3155  2.3344  2.3406  2.3061  2.1533  1.9947  1.8431  1.6897  1.5368
  1.3891  1.2470  1.1101  0.9774  0.8484  0.7228
  2.5021  2.4924  2.4726  2.4444  2.4108  2.3756  2.3436  2.3188  2.3023  2.2933
  2.2896  2.2882  2.2947  2.3025  2.2885  2.1522  1.9922  1.8378  1.6850  1.5329
  1.3856  1.2441  1.1082  0.9770  0.8498  0.7261  0.6055  0.4879  0.3737  0.2636
  2.4572  2.4618  2.4545  2.4374  2.4131  2.3844  2.3541  2.3266  2.3051  2.2905
  2.2806  2.2728  2.2668  2.2678  2.2600  2.1480  1.9901  1.8339  1.6815  1.5305
  1.3833  1.2420  1.1066  0.9764  0.8505  0.7285  0.6097  0.4940  0.3812  0.2712
  0.1646
  2.3813  2.4008  2.4081  2.4048  2.3930  2.3745  2.3513  2.3263  2.3027  2.2833
  2.2689  2.2566  2.2434  2.2335  2.2259  2.1334  1.9864  1.8305  1.6785  1.5292
  1.3827  1.2411  1.1055  0.9757  0.8507  0.7300  0.6127  0.4988  0.3878  0.2793
  0.1733
  2.2773  2.3109  2.3322  2.3440  2.3466  2.3413  2.3290  2.3117  2.2915  2.2712
  2.2532  2.2374  2.2217  2.2044  2.1907  2.1065  1.9745  1.8238  1.6731  1.5256
  1.3808  1.2393  1.1030  0.9727  0.8478  0.7277  0.6115  0.4988  0.3893  0.2826
  0.1783
  2.1546  2.1964  2.2281  2.2529  2.2707  2.2808  2.2828  2.2773  2.2654  2.2493
  2.2317  2.2141  2.1968  2.1782  2.1589  2.0796  1.9575  1.8161  1.6691  1.5240
  1.3816  1.2418  1.1055  0.9743  0.8488  0.7286  0.6129  0.5012  0.3929  0.2877
  0.1832
  2.0221  2.0658  2.1041  2.1373  2.1661  2.1905  2.2080  2.2172  2.2176  2.2106
  2.1983  2.1827  2.1658  2.1477  2.1278  2.0536  1.9387  1.8050  1.6633  1.5211
  1.3813  1.2440  1.1092  0.9778  0.8514  0.7302  0.6141  0.5025  0.3948  0.2906
  0.1893
  1.8816  1.9272  1.9687  2.0066  2.0416  2.0742  2.1041  2.1281  2.1433  2.1491
  2.1467  2.1377  2.1244  2.1085  2.0974  2.0285  1.9181  1.7905  1.6557
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4690  2.4763  2.4929  2.5188  2.5611  2.5966  2.6086  2.6105  2.5957  2.5723
  2.5386  2.4914  2.4379  2.3801  2.3189  2.1648
  2.4217  2.4284  2.4428  2.4650  2.4965  2.5271  2.5458  2.5469  2.5384  2.5256
  2.5060  2.4728  2.4236  2.3644  2.3019  2.1460  2.0011  1.8707  1.7302
  2.3972  2.3966  2.4039  2.4188  2.4400  2.4646  2.4851  2.4871  2.4832  2.4777
  2.4689  2.4493  2.4101  2.3545  2.2924  2.1347  1.9878  1.8555  1.7154  1.5620
  1.4103
  2.3955  2.3809  2.3762  2.3802  2.3917  2.4091  2.4265  2.4311  2.4301  2.4286
  2.4273  2.4209  2.3974  2.3504  2.2904  2.1309  1.9802  1.8439  1.7038  1.5530
  1.4036  1.2588  1.1183
  2.4471  2.4194  2.3846  2.3647  2.3572  2.3605  2.3710  2.3772  2.3775  2.3777
  2.3800  2.3826  2.3762  2.3450  2.2913  2.1322  1.9773  1.8358  1.6948  1.5459
  1.3981  1.2548  1.1161  0.9813  0.8501
  2.5077  2.4766  2.4394  2.4019  2.3696  2.3470  2.3368  2.3356  2.3337  2.3315
  2.3321  2.3364  2.3410  2.3305  2.2904  2.1363  1.9781  1.8311  1.6881  1.5405
  1.3938  1.2518  1.1146  0.9815  0.8522  0.7263
  2.5284  2.5071  2.4783  2.4431  2.4051  2.3699  2.3420  2.3236  2.3125  2.3056
  2.3009  2.2984  2.2995  2.3004  2.2810  2.1414  1.9813  1.8295  1.6837  1.5366
  1.3907  1.2494  1.1133  0.9817  0.8541  0.7299  0.6089  0.4911  0.3768  0.2670
  2.5222  2.5101  2.4904  2.4624  2.4280  2.3909  2.3560  2.3274  2.3067  2.2923
  2.2833  2.2777  2.2730  2.2682  2.2582  2.1449  1.9855  1.8300  1.6813  1.5342
  1.3888  1.2477  1.1122  0.9816  0.8554  0.7329  0.6136  0.4975  0.3844  0.2746
  0.1683
  2.4931  2.4912  2.4810  2.4619  2.4349  2.4022  2.3673  2.3342  2.3062  2.2852
  2.2699  2.2582  2.2492  2.2418  2.2314  2.1430  1.9892  1.8317  1.6805  1.5332
  1.3883  1.2471  1.1116  0.9815  0.8562  0.7350  0.6172  0.5027  0.3912  0.2827
  0.1769
  2.4372  2.4495  2.4514  2.4424  2.4245  2.3995  2.3698  2.3382  2.3077  2.2810
  2.2597  2.2426  2.2275  2.2134  2.2002  2.1257  1.9883  1.8312  1.6785  1.5308
  1.3863  1.2454  1.1093  0.9789  0.8537  0.7332  0.6165  0.5034  0.3934  0.2863
  0.1818
  2.3562  2.3820  2.3969  2.4008  2.3943  2.3795  2.3583  2.3332  2.3055  2.2778
  2.2522  2.2298  2.2099  2.1907  2.1712  2.0993  1.9797  1.8316  1.6792  1.5316
  1.3881  1.2480  1.1119  0.9807  0.8551  0.7345  0.6184  0.5063  0.3975  0.2918
  0.1868
  2.2538  2.2907  2.3172  2.3338  2.3395  2.3368  2.3270  2.3114  2.2911  2.2677
  2.2429  2.2182  2.1945  2.1715  2.1481  2.0729  1.9613  1.8258  1.6785  1.5320
  1.3897  1.2510  1.1157  0.9843  0.8578  0.7365  0.6200  0.5080  0.3999  0.2951
  0.1934
  2.1328  2.1786  2.2145  2.2413  2.2589  2.2683  2.2708  2.2670  2.2574  2.2424
  2.2233  2.2012  2.1774  2.1528  2.1309  2.0465  1.9331  1.8138  1.6764
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5112  2.5282  2.5517  2.5806  2.6302  2.6676  2.6734  2.6694  2.6475  2.5905
  2.5336  2.4710  2.4075  2.3452  2.2832  2.1316
  2.4685  2.4820  2.5024  2.5295  2.5669  2.6026  2.6227  2.6188  2.5953  2.5596
  2.5135  2.4578  2.3958  2.3318  2.2680  2.1132  1.9683  1.8363  1.7146
  2.4340  2.4421  2.4575  2.4805  2.5095  2.5430  2.5710  2.5698  2.5537  2.5273
  2.4914  2.4447  2.3880  2.3254  2.2612  2.1037  1.9561  1.8233  1.7010  1.5644
  1.4156
  2.4077  2.4085  2.4170  2.4336  2.4580  2.4889  2.5183  2.5224  2.5124  2.4936
  2.4673  2.4317  2.3841  2.3260  2.2628  2.1031  1.9519  1.8156  1.6904  1.5546
  1.4088  1.2643  1.1236
  2.4024  2.3899  2.3870  2.3934  2.4089  2.4328  2.4619  2.4731  2.4684  2.4555
  2.4369  2.4118  2.3764  2.3273  2.2679  2.1078  1.9529  1.8119  1.6826  1.5471
  1.4036  1.2609  1.1219  0.9868  0.8553
  2.4571  2.4194  2.3902  2.3740  2.3716  2.3825  2.4035  2.4206  2.4211  2.4129
  2.4000  2.3830  2.3595  2.3233  2.2722  2.1154  1.9578  1.8117  1.6776  1.5415
  1.3996  1.2585  1.1211  0.9877  0.8578  0.7313
  2.5170  2.4845  2.4472  2.4106  2.3809  2.3630  2.3615  2.3724  2.3755  2.3697
  2.3594  2.3468  2.3317  2.3089  2.2710  2.1242  1.9649  1.8144  1.6750  1.5375
  1.3967  1.2567  1.1206  0.9887  0.8605  0.7358  0.6142  0.4958  0.3813  0.2717
  2.5393  2.5170  2.4882  2.4539  2.4176  2.3852  2.3618  2.3504  2.3451  2.3373
  2.3268  2.3139  2.2995  2.2841  2.2590  2.1324  1.9733  1.8193  1.6748  1.5352
  1.3947  1.2556  1.1204  0.9895  0.8627  0.7396  0.6197  0.5029  0.3893  0.2793
  0.1735
  2.5355  2.5211  2.5010  2.4742  2.4417  2.4064  2.3736  2.3478  2.3299  2.3155
  2.3017  2.2885  2.2748  2.2584  2.2377  2.1370  1.9818  1.8254  1.6768  1.5345
  1.3939  1.2552  1.1203  0.9901  0.8643  0.7425  0.6241  0.5089  0.3969  0.2878
  0.1800
  2.5160  2.5074  2.4945  2.4754  2.4496  2.4180  2.3836  2.3508  2.3227  2.3000
  2.2813  2.2644  2.2483  2.2320  2.2133  2.1319  1.9870  1.8296  1.6779  1.5330
  1.3918  1.2532  1.1183  0.9881  0.8626  0.7416  0.6242  0.5104  0.3997  0.2919
  0.1870
  2.4798  2.4796  2.4747  2.4632  2.4446  2.4192  2.3885  2.3552  2.3224  2.2926
  2.2672  2.2455  2.2257  2.2060  2.1850  2.1129  1.9905  1.8357  1.6825  1.5356
  1.3938  1.2554  1.1206  0.9901  0.8645  0.7436  0.6269  0.5141  0.4046  0.2982
  0.1946
  2.4235  2.4343  2.4387  2.4367  2.4265  2.4086  2.3840  2.3548  2.3229  2.2908
  2.2604  2.2329  2.2084  2.1851  2.1611  2.0865  1.9791  1.8392  1.6867  1.5388
  1.3966  1.2585  1.1241  0.9935  0.8673  0.7460  0.6291  0.5166  0.4078  0.3023
  0.1999
  2.3446  2.3656  2.3819  2.3899  2.3905  2.3821  2.3658  2.3436  2.3168  2.2873
  2.2567  2.2263  2.1972  2.1695  2.1416  2.0527  1.9528  1.8401  1.6905
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.5353  2.5527  2.5763  2.6042  2.6525  2.6881  2.6914  2.6816  2.6520  2.5845
  2.5209  2.4544  2.3892  2.3252  2.2630  2.1135
  2.4938  2.5080  2.5288  2.5555  2.5922  2.6267  2.6449  2.6374  2.6068  2.5618
  2.5065  2.4442  2.3788  2.3133  2.2491  2.0954  1.9518  1.8203  1.7017
  2.4586  2.4679  2.4842  2.5076  2.5367  2.5700  2.5969  2.5939  2.5726  2.5377
  2.4916  2.4361  2.3739  2.3090  2.2440  2.0869  1.9405  1.8079  1.6887  1.5630
  1.4190
  2.4297  2.4324  2.4425  2.4605  2.4860  2.5179  2.5474  2.5511  2.5378  2.5122
  2.4762  2.4301  2.3745  2.3123  2.2477  2.0880  1.9376  1.8016  1.6798  1.5530
  1.4113  1.2675  1.1265
  2.4159  2.4080  2.4086  2.4179  2.4360  2.4625  2.4934  2.5050  2.4988  2.4812
  2.4546  2.4189  2.3731  2.3172  2.2549  2.0942  1.9402  1.7997  1.6735  1.5455
  1.4061  1.2643  1.1253  0.9899  0.8581
  2.4511  2.4186  2.3978  2.3899  2.3938  2.4098  2.4351  2.4543  2.4548  2.4440
  2.4251  2.3990  2.3644  2.3185  2.2621  2.1033  1.9465  1.8013  1.6699  1.5401
  1.4022  1.2622  1.1249  0.9913  0.8613  0.7346
  2.5200  2.4839  2.4453  2.4109  2.3868  2.3774  2.3852  2.4022  2.4079  2.4020
  2.3888  2.3701  2.3455  2.3117  2.2653  2.1136  1.9550  1.8056  1.6688  1.5364
  1.3994  1.2608  1.1249  0.9928  0.8644  0.7393  0.6174  0.4988  0.3840  0.2744
  2.5520  2.5264  2.4947  2.4585  2.4229  2.3935  2.3750  2.3709  2.3710  2.3651
  2.3536  2.3377  2.3182  2.2939  2.2601  2.1236  1.9648  1.8121  1.6700  1.5344
  1.3975  1.2599  1.1250  0.9941  0.8670  0.7436  0.6233  0.5062  0.3923  0.2820
  0.1763
  2.5555  2.5379  2.5148  2.4855  2.4514  2.4165  2.3862  2.3650  2.3517  2.3397
  2.3259  2.3108  2.2933  2.2716  2.2447  2.1310  1.9750  1.8199  1.6733  1.5342
  1.3966  1.2596  1.1253  0.9951  0.8692  0.7470  0.6283  0.5127  0.4002  0.2908
  0.1848
  2.5418  2.5303  2.5141  2.4921  2.4639  2.4310  2.3968  2.3660  2.3410  2.3210
  2.3029  2.2848  2.2665  2.2470  2.2236  2.1306  1.9826  1.8260  1.6760  1.5333
  1.3945  1.2575  1.1235  0.9935  0.8679  0.7466  0.6289  0.5146  0.4035  0.2954
  0.1902
  2.5162  2.5101  2.5009  2.4856  2.4640  2.4362  2.4039  2.3703  2.3382  2.3100
  2.2857  2.2639  2.2427  2.2207  2.1970  2.1178  1.9896  1.8343  1.6821  1.5368
  1.3967  1.2596  1.1257  0.9957  0.8701  0.7490  0.6320  0.5188  0.4090  0.3021
  0.1982
  2.4742  2.4774  2.4752  2.4679  2.4533  2.4318  2.4043  2.3728  2.3395  2.3068
  2.2765  2.2491  2.2240  2.1993  2.1732  2.0936  1.9838  1.8407  1.6881  1.5410
  1.3998  1.2627  1.1291  0.9990  0.8731  0.7517  0.6347  0.5218  0.4127  0.3068
  0.2039
  2.4118  2.4250  2.4329  2.4342  2.4288  2.4154  2.3946  2.3684  2.3382  2.3059
  2.2733  2.2416  2.2117  2.1831  2.1522  2.0580  1.9652  1.8452  1.6940
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.5613  2.5784  2.6019  2.6286  2.6759  2.7093  2.7091  2.7048  2.6521  2.5888
  2.5062  2.4368  2.3696  2.3046  2.2416  2.0934
  2.5213  2.5358  2.5567  2.5828  2.6187  2.6516  2.6664  2.6530  2.6140  2.5596
  2.4964  2.4290  2.3609  2.2942  2.2295  2.0766  1.9351  1.8050  1.6862
  2.4862  2.4964  2.5132  2.5367  2.5655  2.5979  2.6221  2.6159  2.5879  2.5438
  2.4882  2.4254  2.3590  2.2921  2.2264  2.0696  1.9247  1.7928  1.6743  1.5579
  1.4217
  2.4560  2.4602  2.4714  2.4903  2.5162  2.5481  2.5762  2.5785  2.5609  2.5275
  2.4816  2.4260  2.3639  2.2983  2.2323  2.0724  1.9233  1.7877  1.6670  1.5484
  1.4134  1.2708  1.1301
  2.4371  2.4322  2.4352  2.4465  2.4663  2.4942  2.5252  2.5365  2.5280  2.5048
  2.4693  2.4233  2.3684  2.3068  2.2420  2.0804  1.9274  1.7873  1.6625  1.5414
  1.4081  1.2680  1.1292  0.9938  0.8619
  2.4539  2.4291  2.4156  2.4133  2.4214  2.4407  2.4685  2.4883  2.4883  2.4740
  2.4484  2.4127  2.3675  2.3131  2.2520  2.0909  1.9350  1.7905  1.6606  1.5365
  1.4041  1.2661  1.1293  0.9955  0.8652  0.7383
  2.5243  2.4856  2.4478  2.4178  2.4010  2.3998  2.4144  2.4354  2.4425  2.4357
  2.4185  2.3924  2.3577  2.3133  2.2593  2.1026  1.9447  1.7963  1.6611  1.5334
  1.4013  1.2649  1.1296  0.9975  0.8688  0.7433  0.6211  0.5023  0.3873  0.2776
  2.5659  2.5373  2.5028  2.4656  2.4316  2.4057  2.3926  2.3955  2.4003  2.3961
  2.3836  2.3639  2.3378  2.3041  2.2604  2.1142  1.9557  1.8041  1.6638  1.5321
  1.3995  1.2642  1.1302  0.9993  0.8721  0.7483  0.6277  0.5102  0.3959  0.2854
  0.1796
  2.5764  2.5561  2.5301  2.4984  2.4634  2.4296  2.4025  2.3858  2.3769  2.3670
  2.3534  2.3360  2.3141  2.2864  2.2520  2.1241  1.9672  1.8133  1.6686  1.5326
  1.3987  1.2640  1.1308  1.0008  0.8747  0.7523  0.6331  0.5172  0.4044  0.2945
  0.1882
  2.5685  2.5539  2.5348  2.5101  2.4798  2.4461  2.4129  2.3848  2.3633  2.3456
  2.3278  2.3083  2.2874  2.2639  2.2354  2.1280  1.9766  1.8210  1.6727  1.5326
  1.3968  1.2619  1.1290  0.9995  0.8740  0.7524  0.6344  0.5197  0.4082  0.2996
  0.1940
  2.5497  2.5400  2.5267  2.5082  2.4840  2.4542  2.4211  2.3879  2.3576  2.3313
  2.3080  2.2854  2.2623  2.2375  2.2107  2.1221  1.9864  1.8312  1.6804  1.5370
  1.3991  1.2639  1.1312  1.0018  0.8765  0.7553  0.6381  0.5245  0.4142  0.3069
  0.2025
  2.5194  2.5161  2.5086  2.4969  2.4787  2.4544  2.4247  2.3917  2.3580  2.3255
  2.2958  2.2685  2.2424  2.2156  2.1867  2.1013  1.9869  1.8401  1.6882  1.5424
  1.4026  1.2670  1.1344  1.0051  0.8796  0.7584  0.6412  0.5280  0.4185  0.3121
  0.2087
  2.4718  2.4776  2.4786  2.4736  2.4632  2.4453  2.4211  2.3918  2.3592  2.3252
