 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3541  2.3277  2.2891  2.2394  2.1806  2.0161  1.8502  1.6899  1.5360  1.3882
  1.2455  1.1073  0.9735  0.8436  0.7173  0.5943  0.4745  0.3577  0.2445  0.1370
  2.1686  2.1597  2.1503  2.1461  2.1535  2.1749  2.2094  2.2514  2.2867  2.3049
  2.3043  2.2881  2.2594  2.2199  2.1697  2.0137  1.8487  1.6884  1.5344  1.3867
  1.2444  1.1068  0.9739  0.8451  0.7202  0.5988  0.4805  0.3653  0.2532  0.1445
  0.0408
  2.1775  2.1712  2.1609  2.1489  2.1389  2.1356  2.1416  2.1557  2.1745  2.1953
  2.2147  2.2243  2.2167  2.1911  2.1513  2.0102  1.8477  1.6877  1.5337  1.3859
  1.2438  1.1066  0.9740  0.8457  0.7216  0.6012  0.4843  0.3705  0.2596  0.1518
  0.0471
  2.1775  2.1747  2.1671  2.1552  2.1405  2.1260  2.1152  2.1101  2.1099  2.1118
  2.1142  2.1180  2.1229  2.1221  2.1070  2.0010  1.8446  1.6852  1.5313  1.3835
  1.2415  1.1044  0.9718  0.8433  0.7191  0.5990  0.4826  0.3696  0.2598  0.1531
  0.0492
  2.1686  2.1699  2.1669  2.1580  2.1443  2.1271  2.1089  2.0923  2.0788  2.0684
  2.0595  2.0503  2.0407  2.0320  2.0241  1.9696  1.8416  1.6854  1.5321  1.3847
  1.2431  1.1066  0.9743  0.8459  0.7214  0.6010  0.4845  0.3718  0.2626  0.1565
  0.0534
  2.1446  2.1535  2.1561  2.1529  2.1430  2.1277  2.1087  2.0880  2.0672  2.0477
  2.0299  2.0129  1.9953  1.9764  1.9570  1.9076  1.8201  1.6836  1.5325  1.3858
  1.2448  1.1090  0.9777  0.8499  0.7256  0.6048  0.4877  0.3745  0.2649  0.1587
  0.0558
  2.0962  2.1162  2.1284  2.1326  2.1298  2.1198  2.1040  2.0843  2.0622  2.0389
  2.0155  1.9922  1.9688  1.9445  1.9057  1.8150  1.7801  1.6798  1.5325
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.4758  2.5361  2.5943  2.6464  2.6966  2.7249  2.7204  2.6867  2.6268  2.5581
  2.4846  2.4145  2.3459  2.2781  2.2111  2.0461
  2.4129  2.4774  2.5400  2.5973  2.6478  2.6816  2.6887  2.6634  2.6127  2.5491
  2.4803  2.4100  2.3401  2.2710  2.2028  2.0357  1.8726  1.7125  1.5546
  2.3467  2.4109  2.4746  2.5348  2.5872  2.6271  2.6451  2.6318  2.5931  2.5377
  2.4732  2.4048  2.3352  2.2657  2.1968  2.0280  1.8644  1.7056  1.5505  1.3982
  1.2492
  2.2772  2.3366  2.3981  2.4589  2.5149  2.5613  2.5896  2.5899  2.5649  2.5205
  2.4633  2.3989  2.3312  2.2622  2.1931  2.0230  1.8585  1.6999  1.5463  1.3965
  1.2501  1.1071  0.9675
  2.2153  2.2652  2.3203  2.3778  2.4342  2.4850  2.5229  2.5368  2.5260  2.4946
  2.4476  2.3901  2.3262  2.2591  2.1906  2.0201  1.8547  1.6958  1.5428  1.3946
  1.2502  1.1094  0.9723  0.8387  0.7084
  2.1735  2.2071  2.2502  2.2998  2.3521  2.4028  2.4465  2.4728  2.4757  2.4580
  2.4233  2.3754  2.3181  2.2548  2.1882  2.0185  1.8526  1.6931  1.5401  1.3927
  1.2497  1.1107  0.9755  0.8439  0.7157  0.5908
  2.1693  2.1722  2.1922  2.2292  2.2747  2.3220  2.3661  2.4002  2.4151  2.4103
  2.3884  2.3520  2.3041  2.2472  2.1844  2.0174  1.8515  1.6915  1.5382  1.3911
  1.2490  1.1111  0.9774  0.8474  0.7210  0.5978  0.4777  0.3607  0.2475  0.1401
  2.1910  2.1821  2.1758  2.1790  2.1968  2.2293  2.2724  2.3153  2.3447  2.3536
  2.3440  2.3190  2.2817  2.2338  2.1774  2.0163  1.8510  1.6909  1.5372  1.3900
  1.2483  1.1112  0.9783  0.8495  0.7244  0.6027  0.4842  0.3689  0.2564  0.1477
  0.0441
  2.2028  2.1948  2.1839  2.1732  2.1677  2.1715  2.1853  2.2069  2.2323  2.2557
  2.2703  2.2686  2.2483  2.2121  2.1646  2.0146  1.8510  1.6909  1.5371  1.3897
  1.2481  1.1113  0.9789  0.8506  0.7264  0.6058  0.4885  0.3744  0.2633  0.1552
  0.0504
  2.2066  2.2010  2.1914  2.1785  2.1644  2.1527  2.1464  2.1466  2.1507  2.1553
  2.1594  2.1638  2.1657  2.1573  2.1326  2.0086  1.8492  1.6895  1.5355  1.3878
  1.2460  1.1092  0.9769  0.8486  0.7244  0.6041  0.4873  0.3741  0.2640  0.1570
  0.0528
  2.2033  2.2011  2.1946  2.1833  2.1682  2.1508  2.1338  2.1197  2.1092  2.1008
  2.0925  2.0827  2.0727  2.0640  2.0544  1.9875  1.8486  1.6910  1.5374  1.3899
  1.2483  1.1118  0.9797  0.8514  0.7270  0.6065  0.4898  0.3768  0.2672  0.1607
  0.0573
  2.1904  2.1932  2.1906  2.1834  2.1705  2.1531  2.1328  2.1117  2.0914  2.0729
  2.0556  2.0381  2.0194  1.9993  1.9795  1.9288  1.8347  1.6915  1.5393  1.3922
  1.2510  1.1150  0.9836  0.8558  0.7315  0.6106  0.4933  0.3798  0.2699  0.1634
  0.0601
  2.1593  2.1705  2.1751  2.1729  2.1651  2.1508  2.1318  2.1095  2.0855  2.0610
